Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-04 17:00:00-04,ND0009,S,337,57.62,8.27%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 17:05:00-04,ND0009,S,274,59.18,6.62%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 17:10:00-04,ND0009,S,308,52.14,8.81%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 17:15:00-04,ND0009,S,311,50.02,8.86%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 17:20:00-04,ND0009,S,322,50.97,8.96%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 17:25:00-04,ND0009,S,313,51.50,8.42%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 17:30:00-04,ND0009,S,290,50.95,8.36%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 17:35:00-04,ND0009,S,329,51.21,9.09%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 17:40:00-04,ND0009,S,314,53.65,8.27%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 17:45:00-04,ND0009,S,324,51.98,9.54%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 17:50:00-04,ND0009,S,304,50.45,8.37%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 17:55:00-04,ND0009,S,284,50.83,8.08%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 18:00:00-04,ND0009,S,275,52.94,7.53%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 18:05:00-04,ND0009,S,293,50.60,9.36%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 18:10:00-04,ND0009,S,318,49.36,8.93%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 18:15:00-04,ND0009,S,331,52.05,8.85%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 18:20:00-04,ND0009,S,326,50.20,11.89%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 18:25:00-04,ND0009,S,324,50.15,9.31%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 18:30:00-04,ND0009,S,290,52.02,8.83%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 18:35:00-04,ND0009,S,337,51.37,9.47%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 18:40:00-04,ND0009,S,330,50.99,9.61%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 18:45:00-04,ND0009,S,327,54.19,8.77%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 18:50:00-04,ND0009,S,323,52.91,8.94%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 18:55:00-04,ND0009,S,315,51.90,9.50%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 19:00:00-04,ND0009,S,336,54.71,8.82%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 19:05:00-04,ND0009,S,322,52.81,8.83%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 19:10:00-04,ND0009,S,320,50.44,9.41%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 19:15:00-04,ND0009,S,306,52.19,8.95%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 19:20:00-04,ND0009,S,314,52.77,9.33%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 19:25:00-04,ND0009,S,297,54.99,8.84%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 19:30:00-04,ND0009,S,298,56.21,8.68%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 19:35:00-04,ND0009,S,302,59.75,7.26%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 19:40:00-04,ND0009,S,252,58.96,6.12%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 19:45:00-04,ND0009,S,257,60.63,5.95%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 19:50:00-04,ND0009,S,255,58.37,6.23%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 19:55:00-04,ND0009,S,187,60.37,4.62%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 20:00:00-04,ND0009,S,234,58.04,6.31%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 20:05:00-04,ND0009,S,223,60.07,5.11%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 20:10:00-04,ND0009,S,202,61.75,4.48%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 20:15:00-04,ND0009,S,259,58.03,6.38%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 20:20:00-04,ND0009,S,195,58.78,4.64%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 20:25:00-04,ND0009,S,248,57.87,6.51%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 20:30:00-04,ND0009,S,256,61.30,6.12%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 20:35:00-04,ND0009,S,248,58.36,6.21%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 20:40:00-04,ND0009,S,255,58.87,6.86%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 20:45:00-04,ND0009,S,259,58.40,6.66%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 20:50:00-04,ND0009,S,191,59.33,5.77%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 20:55:00-04,ND0009,S,233,55.95,6.25%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 21:00:00-04,ND0009,S,272,58.68,7.36%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 21:05:00-04,ND0009,S,240,58.64,5.78%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 21:10:00-04,ND0009,S,242,57.81,5.44%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 21:15:00-04,ND0009,S,234,57.99,6.51%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 21:20:00-04,ND0009,S,191,58.73,5.41%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 21:25:00-04,ND0009,S,219,57.27,5.66%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 21:30:00-04,ND0009,S,201,59.26,4.92%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 21:35:00-04,ND0009,S,196,58.46,4.89%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 21:40:00-04,ND0009,S,187,59.51,5.12%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 21:45:00-04,ND0009,S,188,59.62,4.87%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 21:50:00-04,ND0009,S,171,59.15,4.37%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 21:55:00-04,ND0009,S,173,57.93,4.09%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 22:00:00-04,ND0009,S,143,58.95,4.11%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 22:05:00-04,ND0009,S,173,58.39,4.45%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 22:10:00-04,ND0009,S,180,58.92,5.38%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 22:15:00-04,ND0009,S,174,58.95,4.32%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 22:20:00-04,ND0009,S,154,58.94,4.75%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 22:25:00-04,ND0009,S,169,59.16,4.45%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 22:30:00-04,ND0009,S,158,60.46,4.13%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 22:35:00-04,ND0009,S,178,58.59,5.17%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 22:40:00-04,ND0009,S,154,61.18,3.68%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 22:45:00-04,ND0009,S,142,61.78,3.45%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 22:50:00-04,ND0009,S,140,58.47,4.01%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 22:55:00-04,ND0009,S,122,61.03,3.03%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 23:00:00-04,ND0009,S,155,60.10,3.93%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 23:05:00-04,ND0009,S,144,59.66,3.69%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 23:10:00-04,ND0009,S,161,59.12,4.65%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 23:15:00-04,ND0009,S,137,59.01,3.58%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 23:20:00-04,ND0009,S,162,60.93,3.97%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 23:25:00-04,ND0009,S,134,58.64,3.59%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 23:30:00-04,ND0009,S,141,59.63,4.01%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 23:35:00-04,ND0009,S,110,58.60,3.20%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 23:40:00-04,ND0009,S,106,58.72,3.00%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 23:45:00-04,ND0009,S,126,59.05,3.26%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 23:50:00-04,ND0009,S,106,59.90,3.65%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-04 23:55:00-04,ND0009,S,97,60.09,2.67%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 00:00:00-04,ND0009,S,111,60.70,3.55%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 00:05:00-04,ND0009,S,88,59.76,2.63%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 00:10:00-04,ND0009,S,85,58.60,2.66%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 00:15:00-04,ND0009,S,106,59.35,3.53%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 00:20:00-04,ND0009,S,76,60.90,2.48%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 00:25:00-04,ND0009,S,96,59.88,3.85%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 00:30:00-04,ND0009,S,58,60.83,2.35%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 00:35:00-04,ND0009,S,78,60.91,2.91%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 00:40:00-04,ND0009,S,72,60.43,2.15%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 00:45:00-04,ND0009,S,92,61.09,2.97%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 00:50:00-04,ND0009,S,82,60.86,3.02%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 00:55:00-04,ND0009,S,72,60.50,2.62%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 01:00:00-04,ND0009,S,76,60.19,3.06%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 01:05:00-04,ND0009,S,59,57.80,2.47%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 01:10:00-04,ND0009,S,60,59.31,1.77%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 01:15:00-04,ND0009,S,57,61.21,2.41%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 01:20:00-04,ND0009,S,41,59.54,2.12%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 01:25:00-04,ND0009,S,53,60.78,1.90%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 01:30:00-04,ND0009,S,53,60.11,2.02%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 01:35:00-04,ND0009,S,40,57.84,2.87%,11,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 01:40:00-04,ND0009,S,52,59.02,2.71%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 01:45:00-04,ND0009,S,58,63.19,2.31%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 01:50:00-04,ND0009,S,43,60.18,2.27%,12,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 01:55:00-04,ND0009,S,44,62.26,1.70%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 02:00:00-04,ND0009,S,42,58.79,2.11%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 02:05:00-04,ND0009,S,50,59.28,2.11%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 02:10:00-04,ND0009,S,44,58.41,1.66%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 02:15:00-04,ND0009,S,38,58.86,2.15%,12,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 02:20:00-04,ND0009,S,44,60.00,1.76%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 02:25:00-04,ND0009,S,62,59.89,2.24%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 02:30:00-04,ND0009,S,45,59.98,1.81%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 02:35:00-04,ND0009,S,60,57.83,2.18%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 02:40:00-04,ND0009,S,54,61.41,2.22%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 02:45:00-04,ND0009,S,51,59.67,2.24%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 02:50:00-04,ND0009,S,32,60.52,2.38%,10,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 02:55:00-04,ND0009,S,46,59.00,2.72%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 03:00:00-04,ND0009,S,47,62.68,2.73%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 03:05:00-04,ND0009,S,42,59.38,2.36%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 03:10:00-04,ND0009,S,44,58.78,2.82%,12,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 03:15:00-04,ND0009,S,49,60.09,3.11%,12,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 03:20:00-04,ND0009,S,53,58.58,2.28%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 03:25:00-04,ND0009,S,59,61.71,3.14%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 03:30:00-04,ND0009,S,31,60.60,1.98%,11,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 03:35:00-04,ND0009,S,39,62.58,2.10%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 03:40:00-04,ND0009,S,50,59.82,2.16%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 03:45:00-04,ND0009,S,48,59.47,2.61%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 03:50:00-04,ND0009,S,63,59.23,3.95%,12,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 03:55:00-04,ND0009,S,65,61.22,2.62%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 04:00:00-04,ND0009,S,53,60.96,3.17%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 04:05:00-04,ND0009,S,47,60.99,2.63%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 04:10:00-04,ND0009,S,50,58.97,2.57%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 04:15:00-04,ND0009,S,63,58.84,3.18%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 04:20:00-04,ND0009,S,68,61.77,3.36%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 04:25:00-04,ND0009,S,58,60.30,2.41%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 04:30:00-04,ND0009,S,66,59.22,3.02%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 04:35:00-04,ND0009,S,85,59.79,3.59%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 04:40:00-04,ND0009,S,64,61.02,2.61%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 04:45:00-04,ND0009,S,87,58.50,4.63%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 04:50:00-04,ND0009,S,91,59.84,3.96%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 04:55:00-04,ND0009,S,72,62.08,3.60%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 05:00:00-04,ND0009,S,74,61.75,3.55%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 05:05:00-04,ND0009,S,71,61.41,3.27%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 05:10:00-04,ND0009,S,91,62.81,4.39%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 05:15:00-04,ND0009,S,73,60.79,3.37%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 05:20:00-04,ND0009,S,88,60.29,3.83%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 05:25:00-04,ND0009,S,83,59.48,3.05%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 05:30:00-04,ND0009,S,102,57.74,4.79%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 05:35:00-04,ND0009,S,104,59.34,4.73%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 05:40:00-04,ND0009,S,111,58.30,4.46%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 05:45:00-04,ND0009,S,99,63.50,4.09%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 05:50:00-04,ND0009,S,115,61.72,5.34%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 05:55:00-04,ND0009,S,88,62.16,4.45%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 06:00:00-04,ND0009,S,99,63.13,5.21%,13,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 06:05:00-04,ND0009,S,138,61.90,5.12%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 06:10:00-04,ND0009,S,122,60.09,5.67%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 06:15:00-04,ND0009,S,113,62.61,4.41%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 06:20:00-04,ND0009,S,130,61.22,4.88%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 06:25:00-04,ND0009,S,114,63.53,3.14%,20,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 06:30:00-04,ND0009,S,129,62.26,4.26%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 06:35:00-04,ND0009,S,131,61.08,6.11%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 06:40:00-04,ND0009,S,128,62.49,5.53%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 06:45:00-04,ND0009,S,129,62.88,4.05%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 06:50:00-04,ND0009,S,107,62.74,4.13%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 06:55:00-04,ND0009,S,151,61.77,4.56%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 07:00:00-04,ND0009,S,119,61.32,4.78%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 07:05:00-04,ND0009,S,121,60.38,4.71%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 07:10:00-04,ND0009,S,127,60.66,5.71%,14,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 07:15:00-04,ND0009,S,138,62.43,5.82%,15,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 07:20:00-04,ND0009,S,143,63.67,4.14%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 07:25:00-04,ND0009,S,125,62.77,4.64%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 07:30:00-04,ND0009,S,132,62.10,4.19%,17,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 07:35:00-04,ND0009,S,120,61.39,4.26%,16,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 07:40:00-04,ND0009,S,156,61.24,4.86%,18,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
2024-08-05 07:45:00-04,ND0009,S,137,61.69,4.25%,19,ND0009 - I95 AT WELSH TRACT RD,18810.5,2023-11-06 13:28:24-05,
