Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-20 00:25:00-04,ND0009,N,46,60.72,2.28%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 00:30:00-04,ND0009,N,45,62.85,2.51%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 00:35:00-04,ND0009,N,43,57.88,2.15%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 00:40:00-04,ND0009,N,42,62.27,1.74%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 00:45:00-04,ND0009,N,21,61.42,0.99%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 00:50:00-04,ND0009,N,42,61.60,2.64%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 00:55:00-04,ND0009,N,37,59.10,2.04%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 01:00:00-04,ND0009,N,51,60.10,2.28%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 01:05:00-04,ND0009,N,38,61.53,1.74%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 01:10:00-04,ND0009,N,37,62.32,2.57%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 01:15:00-04,ND0009,N,43,61.52,1.99%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 01:20:00-04,ND0009,N,37,61.88,1.96%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 01:25:00-04,ND0009,N,44,61.45,2.94%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 01:30:00-04,ND0009,N,47,60.33,2.86%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 01:35:00-04,ND0009,N,31,61.84,2.80%,9,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 01:40:00-04,ND0009,N,55,59.90,3.52%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 01:45:00-04,ND0009,N,39,62.29,2.74%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 01:50:00-04,ND0009,N,34,59.27,2.49%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 01:55:00-04,ND0009,N,33,63.10,2.67%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 02:00:00-04,ND0009,N,30,59.37,3.84%,9,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 02:05:00-04,ND0009,N,25,57.83,2.84%,8,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 02:10:00-04,ND0009,N,49,59.17,3.00%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 02:15:00-04,ND0009,N,45,60.95,2.93%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 02:20:00-04,ND0009,N,33,58.58,2.28%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 02:25:00-04,ND0009,N,35,62.58,3.26%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 02:30:00-04,ND0009,N,48,60.70,2.51%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 02:35:00-04,ND0009,N,31,59.68,2.76%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 02:40:00-04,ND0009,N,39,61.48,2.70%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 02:45:00-04,ND0009,N,41,59.75,2.39%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 02:50:00-04,ND0009,N,40,61.86,2.60%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 02:55:00-04,ND0009,N,37,60.00,2.81%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 03:00:00-04,ND0009,N,47,60.61,3.00%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 03:05:00-04,ND0009,N,39,64.43,3.58%,9,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 03:10:00-04,ND0009,N,36,61.86,2.67%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 03:15:00-04,ND0009,N,46,60.97,3.17%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 03:20:00-04,ND0009,N,37,59.64,2.55%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 03:25:00-04,ND0009,N,38,61.34,3.81%,10,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 03:30:00-04,ND0009,N,28,59.73,2.47%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 03:35:00-04,ND0009,N,34,61.51,1.90%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 03:40:00-04,ND0009,N,29,59.40,1.84%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 03:45:00-04,ND0009,N,34,61.28,3.54%,9,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 03:50:00-04,ND0009,N,33,62.74,2.43%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 03:55:00-04,ND0009,N,49,59.46,2.99%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 04:00:00-04,ND0009,N,38,60.79,3.10%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 04:05:00-04,ND0009,N,42,62.35,3.86%,9,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 04:10:00-04,ND0009,N,41,63.40,2.33%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 04:15:00-04,ND0009,N,35,60.68,3.06%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 04:20:00-04,ND0009,N,52,61.50,3.34%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 04:25:00-04,ND0009,N,41,60.00,2.81%,11,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 04:30:00-04,ND0009,N,48,60.95,3.07%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 04:35:00-04,ND0009,N,64,61.38,4.27%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 04:40:00-04,ND0009,N,56,59.87,3.43%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 04:45:00-04,ND0009,N,56,59.21,3.91%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 04:50:00-04,ND0009,N,32,60.31,2.18%,9,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 04:55:00-04,ND0009,N,63,59.58,4.08%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 05:00:00-04,ND0009,N,69,59.83,4.76%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 05:05:00-04,ND0009,N,53,62.77,3.71%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 05:10:00-04,ND0009,N,55,62.10,2.54%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 05:15:00-04,ND0009,N,70,61.42,4.01%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 05:20:00-04,ND0009,N,74,60.73,4.06%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 05:25:00-04,ND0009,N,78,62.08,4.10%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 05:30:00-04,ND0009,N,75,63.12,4.10%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 05:35:00-04,ND0009,N,80,61.47,4.27%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 05:40:00-04,ND0009,N,86,62.71,4.08%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 05:45:00-04,ND0009,N,97,61.80,5.28%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 05:50:00-04,ND0009,N,78,62.16,4.67%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 05:55:00-04,ND0009,N,81,60.11,3.66%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 06:00:00-04,ND0009,N,93,61.77,4.86%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 06:05:00-04,ND0009,N,102,60.91,5.60%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 06:10:00-04,ND0009,N,72,63.44,2.66%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 06:15:00-04,ND0009,N,99,61.55,4.61%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 06:20:00-04,ND0009,N,113,62.24,5.13%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 06:25:00-04,ND0009,N,107,62.70,4.03%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 06:30:00-04,ND0009,N,107,62.53,4.78%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 06:35:00-04,ND0009,N,104,61.74,3.96%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 06:40:00-04,ND0009,N,110,61.55,4.41%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 06:45:00-04,ND0009,N,120,61.60,5.40%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 06:50:00-04,ND0009,N,122,61.41,5.08%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 06:55:00-04,ND0009,N,117,63.09,4.75%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 07:00:00-04,ND0009,N,113,62.41,4.31%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 07:05:00-04,ND0009,N,134,61.87,5.92%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 07:10:00-04,ND0009,N,94,62.91,4.34%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 07:15:00-04,ND0009,N,75,59.22,4.15%,12,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 07:20:00-04,ND0009,N,81,62.41,3.73%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 07:25:00-04,ND0009,N,112,62.09,4.52%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 07:30:00-04,ND0009,N,146,61.18,5.30%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 07:35:00-04,ND0009,N,122,61.35,4.66%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 07:40:00-04,ND0009,N,157,61.40,6.09%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 07:45:00-04,ND0009,N,155,61.47,5.98%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 07:50:00-04,ND0009,N,144,61.44,4.90%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 07:55:00-04,ND0009,N,154,60.16,6.76%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 08:00:00-04,ND0009,N,164,59.53,7.87%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 08:05:00-04,ND0009,N,163,59.40,7.06%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 08:10:00-04,ND0009,N,124,61.55,4.69%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 08:15:00-04,ND0009,N,129,61.55,5.37%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 08:20:00-04,ND0009,N,117,63.31,4.37%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 08:25:00-04,ND0009,N,143,61.82,6.03%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 08:30:00-04,ND0009,N,110,61.43,4.66%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 08:35:00-04,ND0009,N,125,59.52,5.25%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 08:40:00-04,ND0009,N,108,61.27,4.61%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 08:45:00-04,ND0009,N,125,61.24,5.13%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 08:50:00-04,ND0009,N,106,62.63,4.15%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 08:55:00-04,ND0009,N,114,60.14,4.74%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 09:00:00-04,ND0009,N,105,59.59,4.55%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 09:05:00-04,ND0009,N,109,61.22,4.27%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 09:10:00-04,ND0009,N,128,61.33,5.33%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 09:15:00-04,ND0009,N,98,62.68,4.05%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 09:20:00-04,ND0009,N,104,61.92,4.01%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 09:25:00-04,ND0009,N,111,59.92,5.45%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 09:30:00-04,ND0009,N,118,61.19,5.18%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 09:35:00-04,ND0009,N,126,61.92,5.20%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 09:40:00-04,ND0009,N,102,62.24,4.36%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 09:45:00-04,ND0009,N,134,60.46,6.01%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 09:50:00-04,ND0009,N,135,63.50,5.49%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 09:55:00-04,ND0009,N,111,61.41,4.67%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 10:00:00-04,ND0009,N,142,62.33,5.81%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 10:05:00-04,ND0009,N,124,63.28,4.75%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 10:10:00-04,ND0009,N,128,63.88,4.64%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 10:15:00-04,ND0009,N,120,61.25,5.46%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 10:20:00-04,ND0009,N,125,61.19,5.54%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 10:25:00-04,ND0009,N,139,61.84,5.94%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 10:30:00-04,ND0009,N,139,62.18,5.52%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 10:35:00-04,ND0009,N,121,63.84,5.05%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 10:40:00-04,ND0009,N,141,59.79,5.46%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 10:45:00-04,ND0009,N,144,61.38,5.14%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 10:50:00-04,ND0009,N,124,62.43,5.15%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 10:55:00-04,ND0009,N,114,61.72,4.71%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 11:00:00-04,ND0009,N,103,60.31,4.04%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 11:05:00-04,ND0009,N,121,62.74,5.01%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 11:10:00-04,ND0009,N,54,62.35,2.33%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 11:15:00-04,ND0009,N,69,62.24,2.67%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 11:20:00-04,ND0009,N,72,61.99,2.73%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 11:25:00-04,ND0009,N,62,61.18,2.95%,14,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 11:30:00-04,ND0009,N,69,64.43,3.51%,13,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 11:35:00-04,ND0009,N,69,65.05,2.52%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 11:40:00-04,ND0009,N,82,62.73,2.84%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 11:45:00-04,ND0009,N,196,55.71,9.69%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 11:50:00-04,ND0009,N,272,40.80,18.68%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 11:55:00-04,ND0009,N,268,44.59,15.03%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 12:00:00-04,ND0009,N,247,40.51,15.96%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 12:05:00-04,ND0009,N,253,49.17,13.12%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 12:10:00-04,ND0009,N,231,54.35,11.30%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 12:15:00-04,ND0009,N,265,55.03,11.75%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 12:20:00-04,ND0009,N,186,57.27,7.41%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 12:25:00-04,ND0009,N,263,55.04,10.81%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 12:30:00-04,ND0009,N,172,59.53,6.47%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 12:35:00-04,ND0009,N,135,60.81,5.08%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 12:40:00-04,ND0009,N,136,61.21,5.80%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 12:45:00-04,ND0009,N,116,62.01,4.65%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 12:50:00-04,ND0009,N,98,59.50,4.43%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 12:55:00-04,ND0009,N,140,59.45,6.26%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 13:00:00-04,ND0009,N,146,60.92,5.54%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 13:05:00-04,ND0009,N,130,59.25,5.18%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 13:10:00-04,ND0009,N,134,59.78,6.16%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 13:15:00-04,ND0009,N,116,60.55,4.78%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 13:20:00-04,ND0009,N,124,61.83,4.92%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 13:25:00-04,ND0009,N,115,62.17,4.63%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 13:30:00-04,ND0009,N,124,61.74,4.98%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 13:35:00-04,ND0009,N,144,60.35,5.10%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 13:40:00-04,ND0009,N,135,60.17,5.70%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 13:45:00-04,ND0009,N,148,60.09,5.84%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 13:50:00-04,ND0009,N,120,61.90,5.21%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 13:55:00-04,ND0009,N,120,62.31,4.61%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 14:00:00-04,ND0009,N,116,60.39,4.90%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 14:05:00-04,ND0009,N,109,62.54,4.00%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 14:10:00-04,ND0009,N,115,60.94,5.05%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 14:15:00-04,ND0009,N,108,61.88,3.79%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 14:20:00-04,ND0009,N,105,62.09,4.22%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 14:25:00-04,ND0009,N,109,61.66,3.81%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 14:30:00-04,ND0009,N,126,61.43,5.10%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 14:35:00-04,ND0009,N,119,62.79,4.26%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 14:40:00-04,ND0009,N,108,64.07,4.22%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 14:45:00-04,ND0009,N,102,62.16,3.46%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 14:50:00-04,ND0009,N,102,61.54,3.98%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 14:55:00-04,ND0009,N,100,61.60,3.97%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 15:00:00-04,ND0009,N,108,60.99,4.29%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 15:05:00-04,ND0009,N,105,62.00,4.06%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
2024-08-20 15:10:00-04,ND0009,N,111,62.84,4.69%,15,ND0009 - I95 AT WELSH TRACT RD,18810.1,2023-11-06 13:28:24-05,
