Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-14 17:55:00-04,ND0024,N,382,70.34,7.10%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 18:00:00-04,ND0024,N,361,72.07,6.15%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 18:05:00-04,ND0024,N,392,70.65,7.23%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 18:10:00-04,ND0024,N,385,70.80,6.67%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 18:15:00-04,ND0024,N,342,71.04,6.00%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 18:20:00-04,ND0024,N,337,71.82,5.86%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 18:25:00-04,ND0024,N,334,71.73,5.84%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 18:30:00-04,ND0024,N,335,70.30,5.76%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 18:35:00-04,ND0024,N,346,71.51,6.17%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 18:40:00-04,ND0024,N,322,72.14,5.98%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 18:45:00-04,ND0024,N,297,69.96,5.61%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 18:50:00-04,ND0024,N,284,72.47,4.97%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 18:55:00-04,ND0024,N,282,72.06,4.87%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 19:00:00-04,ND0024,N,292,71.84,5.27%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 19:05:00-04,ND0024,N,304,70.86,5.24%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 19:10:00-04,ND0024,N,331,70.46,6.05%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 19:15:00-04,ND0024,N,310,72.54,5.37%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 19:20:00-04,ND0024,N,350,71.28,6.22%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 19:25:00-04,ND0024,N,246,69.96,4.75%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 19:30:00-04,ND0024,N,292,70.82,5.33%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 19:35:00-04,ND0024,N,293,71.29,5.52%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 19:40:00-04,ND0024,N,308,69.09,5.53%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 19:45:00-04,ND0024,N,273,70.25,5.12%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 19:50:00-04,ND0024,N,278,70.67,4.77%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 19:55:00-04,ND0024,N,286,70.84,5.38%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 20:00:00-04,ND0024,N,266,71.09,5.01%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 20:05:00-04,ND0024,N,263,68.97,4.96%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 20:10:00-04,ND0024,N,329,69.24,5.93%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 20:15:00-04,ND0024,N,264,69.34,4.86%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 20:20:00-04,ND0024,N,265,71.71,4.68%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 20:25:00-04,ND0024,N,279,68.99,5.27%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 20:30:00-04,ND0024,N,244,68.40,4.85%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 20:35:00-04,ND0024,N,252,70.26,4.83%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 20:40:00-04,ND0024,N,243,67.86,4.74%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 20:45:00-04,ND0024,N,265,68.83,4.80%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 20:50:00-04,ND0024,N,283,68.60,5.15%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 20:55:00-04,ND0024,N,233,69.36,4.62%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 21:00:00-04,ND0024,N,252,69.01,4.76%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 21:05:00-04,ND0024,N,236,69.56,4.62%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 21:10:00-04,ND0024,N,276,68.92,5.49%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 21:15:00-04,ND0024,N,222,70.10,4.27%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 21:20:00-04,ND0024,N,266,69.14,5.32%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 21:25:00-04,ND0024,N,227,69.30,4.29%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 21:30:00-04,ND0024,N,206,69.63,4.25%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 21:35:00-04,ND0024,N,191,68.84,3.63%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 21:40:00-04,ND0024,N,171,67.83,3.20%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 21:45:00-04,ND0024,N,176,68.31,3.90%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 21:50:00-04,ND0024,N,170,68.52,3.65%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 21:55:00-04,ND0024,N,182,68.76,3.39%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 22:00:00-04,ND0024,N,183,72.08,3.70%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 22:05:00-04,ND0024,N,173,68.93,3.75%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 22:10:00-04,ND0024,N,145,70.92,3.01%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 22:15:00-04,ND0024,N,164,70.15,2.92%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 22:20:00-04,ND0024,N,146,70.83,2.75%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 22:25:00-04,ND0024,N,134,69.46,2.60%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 22:30:00-04,ND0024,N,136,69.41,2.84%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 22:35:00-04,ND0024,N,142,70.18,2.76%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 22:40:00-04,ND0024,N,138,70.95,2.67%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 22:45:00-04,ND0024,N,139,69.74,2.95%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 22:50:00-04,ND0024,N,137,68.94,2.52%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 22:55:00-04,ND0024,N,127,68.48,2.82%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 23:00:00-04,ND0024,N,137,69.96,3.35%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 23:05:00-04,ND0024,N,143,69.15,3.11%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 23:10:00-04,ND0024,N,138,68.88,3.03%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 23:15:00-04,ND0024,N,145,67.67,3.34%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 23:20:00-04,ND0024,N,127,69.45,2.98%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 23:25:00-04,ND0024,N,149,69.90,3.63%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 23:30:00-04,ND0024,N,121,68.91,3.08%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 23:35:00-04,ND0024,N,96,70.56,2.30%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 23:40:00-04,ND0024,N,127,70.09,3.12%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 23:45:00-04,ND0024,N,107,71.34,2.46%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 23:50:00-04,ND0024,N,139,69.17,3.38%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-14 23:55:00-04,ND0024,N,122,69.88,2.58%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 00:00:00-04,ND0024,N,103,71.00,2.73%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 00:05:00-04,ND0024,N,98,69.13,2.80%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 00:10:00-04,ND0024,N,84,70.05,2.62%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 00:15:00-04,ND0024,N,99,70.24,2.85%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 00:20:00-04,ND0024,N,104,66.55,2.93%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 00:25:00-04,ND0024,N,74,68.85,1.85%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 00:30:00-04,ND0024,N,74,66.41,2.11%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 00:35:00-04,ND0024,N,84,70.27,2.56%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 00:40:00-04,ND0024,N,58,68.32,1.76%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 00:45:00-04,ND0024,N,68,70.31,1.70%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 00:50:00-04,ND0024,N,61,68.10,1.71%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 00:55:00-04,ND0024,N,46,67.56,1.61%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 01:00:00-04,ND0024,N,40,69.83,1.21%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 01:05:00-04,ND0024,N,51,71.22,1.47%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 01:10:00-04,ND0024,N,40,69.54,1.86%,17,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 01:15:00-04,ND0024,N,40,67.23,1.53%,18,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 01:20:00-04,ND0024,N,33,67.48,1.54%,15,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 01:25:00-04,ND0024,N,55,67.59,1.78%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 01:30:00-04,ND0024,N,53,67.97,1.76%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 01:35:00-04,ND0024,N,69,71.08,2.08%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 01:40:00-04,ND0024,N,59,67.70,2.03%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 01:45:00-04,ND0024,N,46,67.61,1.81%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 01:50:00-04,ND0024,N,67,69.70,2.21%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 01:55:00-04,ND0024,N,79,70.13,2.34%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 02:00:00-04,ND0024,N,96,69.18,3.21%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 02:05:00-04,ND0024,N,54,67.67,2.17%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 02:10:00-04,ND0024,N,74,71.37,2.24%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 02:15:00-04,ND0024,N,65,67.80,2.18%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 02:20:00-04,ND0024,N,83,68.97,2.62%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 02:25:00-04,ND0024,N,54,71.20,1.92%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 02:30:00-04,ND0024,N,66,70.03,2.43%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 02:35:00-04,ND0024,N,65,68.77,2.39%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 02:40:00-04,ND0024,N,53,69.24,2.25%,17,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 02:45:00-04,ND0024,N,45,67.55,1.54%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 02:50:00-04,ND0024,N,63,68.21,2.24%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 02:55:00-04,ND0024,N,76,69.46,2.90%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 03:00:00-04,ND0024,N,55,67.46,2.24%,20,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 03:05:00-04,ND0024,N,67,69.73,2.39%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 03:10:00-04,ND0024,N,48,67.50,1.75%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 03:15:00-04,ND0024,N,54,67.80,2.24%,18,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 03:20:00-04,ND0024,N,71,68.54,2.90%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 03:25:00-04,ND0024,N,51,67.08,2.44%,18,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 03:30:00-04,ND0024,N,54,66.67,2.35%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 03:35:00-04,ND0024,N,98,69.29,3.25%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 03:40:00-04,ND0024,N,58,70.05,1.94%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 03:45:00-04,ND0024,N,65,67.55,1.93%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 03:50:00-04,ND0024,N,66,67.26,2.61%,21,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 03:55:00-04,ND0024,N,53,69.11,1.59%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 04:00:00-04,ND0024,N,80,68.85,2.10%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 04:05:00-04,ND0024,N,56,69.48,2.00%,19,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 04:10:00-04,ND0024,N,88,68.28,2.80%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 04:15:00-04,ND0024,N,92,68.81,2.76%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 04:20:00-04,ND0024,N,86,68.46,2.61%,22,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 04:25:00-04,ND0024,N,90,69.54,2.67%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 04:30:00-04,ND0024,N,122,71.76,3.46%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 04:35:00-04,ND0024,N,98,70.38,2.80%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 04:40:00-04,ND0024,N,113,70.34,3.12%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 04:45:00-04,ND0024,N,115,71.78,2.83%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 04:50:00-04,ND0024,N,125,69.97,3.07%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 04:55:00-04,ND0024,N,129,71.08,3.03%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 05:00:00-04,ND0024,N,125,69.41,3.21%,24,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 05:05:00-04,ND0024,N,168,69.65,4.71%,23,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 05:10:00-04,ND0024,N,162,71.22,3.88%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 05:15:00-04,ND0024,N,197,70.07,5.12%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 05:20:00-04,ND0024,N,187,69.87,3.91%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 05:25:00-04,ND0024,N,197,70.35,4.58%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 05:30:00-04,ND0024,N,211,70.89,4.99%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 05:35:00-04,ND0024,N,235,70.44,4.45%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 05:40:00-04,ND0024,N,252,71.73,5.49%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 05:45:00-04,ND0024,N,268,71.53,5.82%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 05:50:00-04,ND0024,N,254,72.45,5.31%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 05:55:00-04,ND0024,N,235,69.93,5.40%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 06:00:00-04,ND0024,N,239,70.82,5.23%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 06:05:00-04,ND0024,N,290,71.26,6.01%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 06:10:00-04,ND0024,N,295,70.51,6.29%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 06:15:00-04,ND0024,N,326,71.08,6.19%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 06:20:00-04,ND0024,N,307,70.82,6.29%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 06:25:00-04,ND0024,N,332,70.58,6.67%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 06:30:00-04,ND0024,N,382,70.68,8.12%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 06:35:00-04,ND0024,N,396,70.82,7.79%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 06:40:00-04,ND0024,N,415,70.90,7.83%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 06:45:00-04,ND0024,N,438,70.61,8.31%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 06:50:00-04,ND0024,N,456,70.83,8.80%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 06:55:00-04,ND0024,N,450,69.79,8.89%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 07:00:00-04,ND0024,N,430,70.45,8.24%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 07:05:00-04,ND0024,N,385,70.44,7.81%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 07:10:00-04,ND0024,N,384,70.25,7.35%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 07:15:00-04,ND0024,N,462,69.94,8.82%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 07:20:00-04,ND0024,N,473,69.08,8.91%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 07:25:00-04,ND0024,N,470,70.03,9.31%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 07:30:00-04,ND0024,N,443,69.35,8.32%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 07:35:00-04,ND0024,N,474,69.76,8.24%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 07:40:00-04,ND0024,N,519,69.00,9.11%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 07:45:00-04,ND0024,N,542,68.87,10.08%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 07:50:00-04,ND0024,N,541,69.08,10.55%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 07:55:00-04,ND0024,N,482,69.81,9.25%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 08:00:00-04,ND0024,N,459,69.50,9.24%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 08:05:00-04,ND0024,N,441,69.06,8.09%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 08:10:00-04,ND0024,N,441,69.50,8.40%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 08:15:00-04,ND0024,N,459,69.57,8.52%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 08:20:00-04,ND0024,N,476,68.94,9.14%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 08:25:00-04,ND0024,N,473,69.29,8.85%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 08:30:00-04,ND0024,N,487,69.06,9.16%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 08:35:00-04,ND0024,N,523,68.62,10.20%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
2024-08-15 08:40:00-04,ND0024,N,500,69.86,9.08%,25,ND0024 - I95 AT SR1 {SOLAR},15165.1,2020-11-17 11:59:00-05,
