Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-15 00:15:00-04,ND0015,N,73,66.35,2.78%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 00:20:00-04,ND0015,N,63,62.79,2.72%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 00:25:00-04,ND0015,N,45,66.05,2.19%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 00:30:00-04,ND0015,N,58,65.06,3.34%,12,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 00:35:00-04,ND0015,N,50,64.93,2.56%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 00:40:00-04,ND0015,N,41,64.20,1.55%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 00:45:00-04,ND0015,N,42,64.65,2.44%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 00:50:00-04,ND0015,N,38,65.89,2.21%,13,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 00:55:00-04,ND0015,N,34,63.33,1.64%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 01:00:00-04,ND0015,N,50,65.89,1.76%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 01:05:00-04,ND0015,N,28,66.79,1.76%,12,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 01:10:00-04,ND0015,N,29,64.27,1.94%,13,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 01:15:00-04,ND0015,N,31,64.21,1.32%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 01:20:00-04,ND0015,N,36,62.69,1.96%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 01:25:00-04,ND0015,N,41,66.07,2.02%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 01:30:00-04,ND0015,N,58,67.79,2.46%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 01:35:00-04,ND0015,N,45,65.70,1.89%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 01:40:00-04,ND0015,N,43,67.32,2.34%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 01:45:00-04,ND0015,N,46,65.91,2.31%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 01:50:00-04,ND0015,N,61,66.28,3.15%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 01:55:00-04,ND0015,N,77,68.03,3.34%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 02:00:00-04,ND0015,N,67,63.41,2.84%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 02:05:00-04,ND0015,N,57,67.14,3.05%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 02:10:00-04,ND0015,N,62,63.93,3.56%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 02:15:00-04,ND0015,N,69,64.34,3.49%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 02:20:00-04,ND0015,N,49,65.34,2.15%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 02:25:00-04,ND0015,N,48,64.38,2.56%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 02:30:00-04,ND0015,N,49,64.70,2.96%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 02:35:00-04,ND0015,N,47,65.35,2.48%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 02:40:00-04,ND0015,N,41,66.34,2.33%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 02:45:00-04,ND0015,N,37,63.91,2.57%,13,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 02:50:00-04,ND0015,N,62,67.62,2.89%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 02:55:00-04,ND0015,N,57,65.50,3.34%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 03:00:00-04,ND0015,N,50,67.21,2.26%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 03:05:00-04,ND0015,N,28,63.74,1.84%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 03:10:00-04,ND0015,N,46,64.17,2.37%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 03:15:00-04,ND0015,N,48,63.15,3.05%,13,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 03:20:00-04,ND0015,N,45,65.68,3.07%,13,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 03:25:00-04,ND0015,N,45,66.36,2.58%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 03:30:00-04,ND0015,N,81,67.38,3.49%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 03:35:00-04,ND0015,N,51,66.50,2.34%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 03:40:00-04,ND0015,N,50,66.45,2.48%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 03:45:00-04,ND0015,N,54,64.66,2.65%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 03:50:00-04,ND0015,N,50,65.35,2.16%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 03:55:00-04,ND0015,N,56,67.99,2.42%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 04:00:00-04,ND0015,N,50,67.24,2.13%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 04:05:00-04,ND0015,N,50,69.21,2.94%,15,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 04:10:00-04,ND0015,N,67,64.12,2.96%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 04:15:00-04,ND0015,N,74,67.44,3.38%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 04:20:00-04,ND0015,N,75,64.95,2.69%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 04:25:00-04,ND0015,N,79,64.93,3.01%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 04:30:00-04,ND0015,N,73,65.42,3.45%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 04:35:00-04,ND0015,N,74,66.56,3.09%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 04:40:00-04,ND0015,N,76,68.66,2.47%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 04:45:00-04,ND0015,N,87,65.56,3.12%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 04:50:00-04,ND0015,N,86,66.39,2.90%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 04:55:00-04,ND0015,N,79,66.82,3.25%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 05:00:00-04,ND0015,N,97,65.87,3.86%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 05:05:00-04,ND0015,N,121,64.17,4.14%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 05:10:00-04,ND0015,N,146,67.97,4.98%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 05:15:00-04,ND0015,N,105,66.78,3.55%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 05:20:00-04,ND0015,N,146,64.79,4.52%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 05:25:00-04,ND0015,N,129,66.63,4.17%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 05:30:00-04,ND0015,N,151,65.46,4.60%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 05:35:00-04,ND0015,N,182,66.45,5.40%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 05:40:00-04,ND0015,N,167,66.04,5.04%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 05:45:00-04,ND0015,N,170,67.91,5.14%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 05:50:00-04,ND0015,N,162,67.44,4.82%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 05:55:00-04,ND0015,N,156,67.17,5.00%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 06:00:00-04,ND0015,N,185,67.94,5.52%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 06:05:00-04,ND0015,N,191,67.08,5.63%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 06:10:00-04,ND0015,N,197,68.04,4.84%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 06:15:00-04,ND0015,N,174,67.51,4.62%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 06:20:00-04,ND0015,N,210,68.38,5.49%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 06:25:00-04,ND0015,N,219,66.66,6.24%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 06:30:00-04,ND0015,N,268,68.60,6.52%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 06:35:00-04,ND0015,N,285,65.63,7.25%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 06:40:00-04,ND0015,N,280,67.19,6.81%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 06:45:00-04,ND0015,N,286,64.52,7.76%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 06:50:00-04,ND0015,N,272,65.21,7.18%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 06:55:00-04,ND0015,N,267,65.83,6.89%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 07:00:00-04,ND0015,N,283,65.50,7.33%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 07:05:00-04,ND0015,N,232,67.03,5.59%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 07:10:00-04,ND0015,N,264,66.43,6.65%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 07:15:00-04,ND0015,N,284,64.39,7.20%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 07:20:00-04,ND0015,N,270,67.45,6.33%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 07:25:00-04,ND0015,N,263,65.71,6.75%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 07:30:00-04,ND0015,N,262,66.10,5.96%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 07:35:00-04,ND0015,N,305,65.94,6.56%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 07:40:00-04,ND0015,N,326,65.13,7.13%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 07:45:00-04,ND0015,N,303,66.13,7.20%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 07:50:00-04,ND0015,N,332,65.48,8.45%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 07:55:00-04,ND0015,N,326,64.24,8.42%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 08:00:00-04,ND0015,N,287,66.20,6.62%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 08:05:00-04,ND0015,N,284,67.10,6.95%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 08:10:00-04,ND0015,N,238,66.41,5.76%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 08:15:00-04,ND0015,N,172,66.86,6.36%,13,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 08:20:00-04,ND0015,N,194,67.63,5.51%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 08:25:00-04,ND0015,N,221,65.30,5.86%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 08:30:00-04,ND0015,N,258,65.93,7.12%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 08:35:00-04,ND0015,N,239,66.77,7.71%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 08:40:00-04,ND0015,N,239,66.23,6.67%,17,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 08:45:00-04,ND0015,N,233,67.28,5.87%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 08:50:00-04,ND0015,N,225,68.33,6.17%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 08:55:00-04,ND0015,N,201,64.91,6.44%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 09:00:00-04,ND0015,N,242,66.57,6.26%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 09:05:00-04,ND0015,N,184,67.28,5.75%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 09:10:00-04,ND0015,N,188,66.73,6.39%,14,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 09:15:00-04,ND0015,N,195,66.41,5.95%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 09:20:00-04,ND0015,N,153,64.79,6.03%,13,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 09:25:00-04,ND0015,N,204,66.95,5.95%,18,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 09:30:00-04,ND0015,N,237,65.64,6.22%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 09:35:00-04,ND0015,N,184,65.65,7.12%,13,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 09:40:00-04,ND0015,N,218,67.28,4.96%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 09:45:00-04,ND0015,N,221,67.15,6.55%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 09:50:00-04,ND0015,N,154,66.83,6.48%,12,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 09:55:00-04,ND0015,N,234,64.48,7.34%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 10:00:00-04,ND0015,N,194,64.57,6.25%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 10:05:00-04,ND0015,N,228,64.93,7.43%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 10:10:00-04,ND0015,N,242,65.26,6.44%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 10:15:00-04,ND0015,N,85,65.46,5.19%,9,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 10:20:00-04,ND0015,N,131,66.90,5.57%,12,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 10:25:00-04,ND0015,N,129,65.47,5.70%,12,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 10:30:00-04,ND0015,N,169,66.41,5.15%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 10:35:00-04,ND0015,N,174,67.20,5.31%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 10:40:00-04,ND0015,N,258,65.39,6.46%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 10:45:00-04,ND0015,N,184,66.08,5.66%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 10:50:00-04,ND0015,N,174,66.70,5.10%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 10:55:00-04,ND0015,N,224,65.17,5.72%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 11:00:00-04,ND0015,N,205,64.55,6.82%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 11:05:00-04,ND0015,N,192,65.71,5.83%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 11:10:00-04,ND0015,N,176,65.75,5.63%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 11:15:00-04,ND0015,N,254,65.85,6.43%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 11:20:00-04,ND0015,N,246,65.30,6.21%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 11:25:00-04,ND0015,N,131,65.10,5.31%,12,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 11:30:00-04,ND0015,N,230,66.81,5.58%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 11:35:00-04,ND0015,N,116,65.95,4.42%,12,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 11:40:00-04,ND0015,N,272,64.66,6.80%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 11:45:00-04,ND0015,N,138,66.07,5.43%,12,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 11:50:00-04,ND0015,N,247,65.91,6.17%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 11:55:00-04,ND0015,N,213,64.73,6.72%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 12:00:00-04,ND0015,N,238,65.25,5.95%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 12:05:00-04,ND0015,N,141,66.69,5.97%,12,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 12:10:00-04,ND0015,N,251,65.46,6.57%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 12:15:00-04,ND0015,N,177,67.80,4.91%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 12:20:00-04,ND0015,N,231,66.25,5.78%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 12:25:00-04,ND0015,N,178,66.55,5.26%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 12:30:00-04,ND0015,N,146,65.18,4.45%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 12:35:00-04,ND0015,N,202,67.02,4.86%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 12:40:00-04,ND0015,N,150,65.98,4.52%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 12:45:00-04,ND0015,N,216,65.04,5.55%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 12:50:00-04,ND0015,N,193,64.56,5.98%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 12:55:00-04,ND0015,N,240,64.42,6.16%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 13:00:00-04,ND0015,N,224,65.54,5.14%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 13:05:00-04,ND0015,N,188,65.13,5.66%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 13:10:00-04,ND0015,N,207,67.37,5.48%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 13:15:00-04,ND0015,N,213,64.60,5.68%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 13:20:00-04,ND0015,N,238,66.18,5.41%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 13:25:00-04,ND0015,N,209,68.16,4.62%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 13:30:00-04,ND0015,N,177,64.13,5.59%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 13:35:00-04,ND0015,N,227,65.05,5.56%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 13:40:00-04,ND0015,N,195,66.76,4.66%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 13:45:00-04,ND0015,N,226,62.87,5.46%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 13:50:00-04,ND0015,N,224,65.31,4.99%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 13:55:00-04,ND0015,N,169,65.84,4.96%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 14:00:00-04,ND0015,N,213,67.06,4.80%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 14:05:00-04,ND0015,N,246,64.78,5.74%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 14:10:00-04,ND0015,N,190,64.92,5.46%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 14:15:00-04,ND0015,N,184,64.96,5.09%,16,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 14:20:00-04,ND0015,N,223,67.01,5.18%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 14:25:00-04,ND0015,N,193,66.19,4.25%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 14:30:00-04,ND0015,N,209,66.15,4.59%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 14:35:00-04,ND0015,N,207,66.51,4.97%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 14:40:00-04,ND0015,N,209,67.10,4.63%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 14:45:00-04,ND0015,N,223,65.95,5.22%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 14:50:00-04,ND0015,N,193,67.37,4.71%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 14:55:00-04,ND0015,N,210,66.51,5.28%,20,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
2024-08-15 15:00:00-04,ND0015,N,217,64.43,5.52%,19,ND0015 - I95 AT MM35 {SOLAR},15151.1,2020-11-17 16:26:46-05,
