Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-10 07:35:00-04,ND0024,S,239,74.76,5.46%,19,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 07:40:00-04,ND0024,S,315,73.81,7.06%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 07:45:00-04,ND0024,S,337,75.57,7.09%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 07:50:00-04,ND0024,S,344,74.23,7.67%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 07:55:00-04,ND0024,S,304,73.64,6.53%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 08:00:00-04,ND0024,S,298,74.21,6.08%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 08:05:00-04,ND0024,S,337,73.99,7.24%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 08:10:00-04,ND0024,S,310,74.15,6.65%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 08:15:00-04,ND0024,S,350,72.85,7.61%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 08:20:00-04,ND0024,S,330,73.62,7.14%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 08:25:00-04,ND0024,S,359,72.70,7.78%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 08:30:00-04,ND0024,S,329,72.85,7.08%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 08:35:00-04,ND0024,S,374,72.27,8.29%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 08:40:00-04,ND0024,S,364,72.92,7.76%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 08:45:00-04,ND0024,S,406,73.32,8.32%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 08:50:00-04,ND0024,S,385,73.90,8.45%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 08:55:00-04,ND0024,S,359,73.33,7.60%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 09:00:00-04,ND0024,S,349,73.39,7.51%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 09:05:00-04,ND0024,S,356,70.30,8.50%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 09:10:00-04,ND0024,S,385,72.01,7.83%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 09:15:00-04,ND0024,S,364,72.08,7.74%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 09:20:00-04,ND0024,S,356,71.43,7.91%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 09:25:00-04,ND0024,S,434,72.06,8.54%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 09:30:00-04,ND0024,S,374,72.41,7.70%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 09:35:00-04,ND0024,S,385,70.83,8.68%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 09:40:00-04,ND0024,S,367,72.39,7.87%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 09:45:00-04,ND0024,S,388,71.14,7.98%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 09:50:00-04,ND0024,S,370,70.51,7.60%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 09:55:00-04,ND0024,S,354,70.68,7.69%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 10:00:00-04,ND0024,S,349,69.19,7.64%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 10:05:00-04,ND0024,S,409,69.77,8.90%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 10:10:00-04,ND0024,S,405,70.17,8.55%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 10:15:00-04,ND0024,S,381,68.06,8.35%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 10:20:00-04,ND0024,S,393,69.90,8.19%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 10:25:00-04,ND0024,S,436,69.70,9.40%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 10:30:00-04,ND0024,S,416,69.68,8.63%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 10:35:00-04,ND0024,S,451,67.74,9.92%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 10:40:00-04,ND0024,S,506,65.95,11.52%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 10:45:00-04,ND0024,S,471,64.21,11.53%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 10:50:00-04,ND0024,S,447,67.44,10.34%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 10:55:00-04,ND0024,S,485,64.06,11.47%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 11:00:00-04,ND0024,S,440,67.46,10.05%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 11:05:00-04,ND0024,S,407,68.03,9.45%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 11:10:00-04,ND0024,S,453,68.08,9.92%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 11:15:00-04,ND0024,S,430,68.65,9.08%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 11:20:00-04,ND0024,S,399,69.71,8.83%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 11:25:00-04,ND0024,S,399,68.90,8.72%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 11:30:00-04,ND0024,S,416,69.38,8.78%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 11:35:00-04,ND0024,S,415,67.38,9.20%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 11:40:00-04,ND0024,S,438,69.16,9.30%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 11:45:00-04,ND0024,S,387,69.26,8.90%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 11:50:00-04,ND0024,S,422,69.13,8.68%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 11:55:00-04,ND0024,S,410,68.87,8.96%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 12:00:00-04,ND0024,S,440,69.08,9.03%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 12:05:00-04,ND0024,S,420,70.13,8.73%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 12:10:00-04,ND0024,S,394,70.00,8.18%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 12:15:00-04,ND0024,S,416,68.59,8.80%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 12:20:00-04,ND0024,S,432,69.51,8.99%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 12:25:00-04,ND0024,S,446,67.95,9.47%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 12:30:00-04,ND0024,S,427,69.12,8.48%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 12:35:00-04,ND0024,S,433,68.76,9.29%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 12:40:00-04,ND0024,S,445,68.30,9.49%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 12:45:00-04,ND0024,S,433,68.61,9.57%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 12:50:00-04,ND0024,S,461,69.98,9.32%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 12:55:00-04,ND0024,S,459,68.82,9.96%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 13:00:00-04,ND0024,S,431,70.70,8.71%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 13:05:00-04,ND0024,S,387,69.79,8.46%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 13:10:00-04,ND0024,S,436,68.72,9.45%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 13:15:00-04,ND0024,S,437,68.95,9.24%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 13:20:00-04,ND0024,S,465,67.44,10.51%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 13:25:00-04,ND0024,S,414,69.01,9.12%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 13:30:00-04,ND0024,S,412,68.50,8.96%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 13:35:00-04,ND0024,S,423,69.03,9.27%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 13:40:00-04,ND0024,S,448,67.18,10.18%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 13:45:00-04,ND0024,S,402,69.02,8.66%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 13:50:00-04,ND0024,S,397,68.82,8.21%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 13:55:00-04,ND0024,S,422,69.24,8.44%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 14:00:00-04,ND0024,S,399,70.48,8.17%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 14:05:00-04,ND0024,S,353,69.16,7.60%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 14:10:00-04,ND0024,S,405,69.79,8.41%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 14:15:00-04,ND0024,S,380,68.54,8.69%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 14:20:00-04,ND0024,S,363,69.29,8.25%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 14:25:00-04,ND0024,S,420,69.03,9.35%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 14:30:00-04,ND0024,S,399,69.27,8.40%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 14:35:00-04,ND0024,S,411,67.44,9.46%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 14:40:00-04,ND0024,S,409,69.08,8.79%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 14:45:00-04,ND0024,S,430,68.73,9.56%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 14:50:00-04,ND0024,S,434,68.89,9.43%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 14:55:00-04,ND0024,S,389,69.51,8.32%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 15:00:00-04,ND0024,S,401,68.85,8.60%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 15:05:00-04,ND0024,S,374,69.12,8.03%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 15:10:00-04,ND0024,S,426,68.69,9.18%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 15:15:00-04,ND0024,S,446,68.74,9.42%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 15:20:00-04,ND0024,S,389,69.34,8.26%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 15:25:00-04,ND0024,S,424,67.04,9.35%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 15:30:00-04,ND0024,S,376,70.38,7.71%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 15:35:00-04,ND0024,S,379,68.46,7.73%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 15:40:00-04,ND0024,S,385,69.10,7.84%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 15:45:00-04,ND0024,S,386,71.33,7.38%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 15:50:00-04,ND0024,S,432,69.50,8.81%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 15:55:00-04,ND0024,S,381,69.65,7.55%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 16:00:00-04,ND0024,S,351,71.22,7.11%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 16:05:00-04,ND0024,S,405,71.03,8.59%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 16:10:00-04,ND0024,S,474,68.69,9.83%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 16:15:00-04,ND0024,S,469,70.36,10.00%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 16:20:00-04,ND0024,S,430,70.93,8.56%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 16:25:00-04,ND0024,S,459,69.62,9.55%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 16:30:00-04,ND0024,S,469,70.36,10.02%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 16:35:00-04,ND0024,S,440,71.26,8.92%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 16:40:00-04,ND0024,S,467,70.43,10.58%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 16:45:00-04,ND0024,S,397,71.19,8.17%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 16:50:00-04,ND0024,S,420,68.88,9.21%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 16:55:00-04,ND0024,S,448,69.96,9.93%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 17:00:00-04,ND0024,S,408,73.75,7.88%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 17:05:00-04,ND0024,S,370,71.18,7.63%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 17:10:00-04,ND0024,S,435,70.87,9.19%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 17:15:00-04,ND0024,S,375,71.33,7.57%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 17:20:00-04,ND0024,S,414,70.13,8.51%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 17:25:00-04,ND0024,S,457,68.47,9.59%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 17:30:00-04,ND0024,S,403,70.79,8.75%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 17:35:00-04,ND0024,S,464,70.53,9.14%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 17:40:00-04,ND0024,S,411,71.64,8.03%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 17:45:00-04,ND0024,S,382,71.00,8.10%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 17:50:00-04,ND0024,S,436,71.77,8.87%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 17:55:00-04,ND0024,S,434,71.28,8.74%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 18:00:00-04,ND0024,S,458,72.40,9.03%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 18:05:00-04,ND0024,S,448,71.50,9.15%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 18:10:00-04,ND0024,S,377,73.60,7.42%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 18:15:00-04,ND0024,S,424,72.09,8.60%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 18:20:00-04,ND0024,S,387,72.98,7.61%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 18:25:00-04,ND0024,S,426,70.09,9.14%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 18:30:00-04,ND0024,S,371,72.27,7.28%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 18:35:00-04,ND0024,S,401,71.95,8.17%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 18:40:00-04,ND0024,S,427,71.82,8.37%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 18:45:00-04,ND0024,S,398,73.63,7.63%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 18:50:00-04,ND0024,S,368,72.41,7.63%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 18:55:00-04,ND0024,S,338,71.57,7.17%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 19:00:00-04,ND0024,S,394,72.09,7.89%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 19:05:00-04,ND0024,S,366,71.10,7.76%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 19:10:00-04,ND0024,S,386,70.91,7.96%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 19:15:00-04,ND0024,S,359,73.21,7.10%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 19:20:00-04,ND0024,S,391,72.27,7.99%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 19:25:00-04,ND0024,S,370,70.51,7.86%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 19:30:00-04,ND0024,S,383,72.99,7.74%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 19:35:00-04,ND0024,S,394,71.01,8.07%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 19:40:00-04,ND0024,S,310,74.52,5.98%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 19:45:00-04,ND0024,S,338,71.11,7.19%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 19:50:00-04,ND0024,S,402,71.81,8.41%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 19:55:00-04,ND0024,S,326,72.55,6.63%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 20:00:00-04,ND0024,S,332,71.87,7.33%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 20:05:00-04,ND0024,S,384,70.68,8.23%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 20:10:00-04,ND0024,S,318,71.54,6.68%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 20:15:00-04,ND0024,S,342,72.99,7.30%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 20:20:00-04,ND0024,S,332,71.46,7.29%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 20:25:00-04,ND0024,S,340,71.24,7.46%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 20:30:00-04,ND0024,S,345,71.02,7.21%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 20:35:00-04,ND0024,S,339,70.49,7.59%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 20:40:00-04,ND0024,S,350,69.61,7.69%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 20:45:00-04,ND0024,S,342,70.60,7.25%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 20:50:00-04,ND0024,S,311,69.65,6.89%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 20:55:00-04,ND0024,S,324,71.12,6.87%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 21:00:00-04,ND0024,S,294,70.71,6.50%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 21:05:00-04,ND0024,S,293,71.97,5.96%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 21:10:00-04,ND0024,S,334,70.42,7.19%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 21:15:00-04,ND0024,S,323,69.42,7.17%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 21:20:00-04,ND0024,S,307,70.01,6.75%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 21:25:00-04,ND0024,S,341,68.64,7.82%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 21:30:00-04,ND0024,S,275,72.01,6.24%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 21:35:00-04,ND0024,S,325,70.71,6.87%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 21:40:00-04,ND0024,S,280,70.93,5.90%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 21:45:00-04,ND0024,S,257,70.65,5.65%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 21:50:00-04,ND0024,S,314,70.99,6.60%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 21:55:00-04,ND0024,S,325,71.80,6.88%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 22:00:00-04,ND0024,S,267,72.08,5.86%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 22:05:00-04,ND0024,S,291,70.85,6.12%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 22:10:00-04,ND0024,S,252,72.11,5.19%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 22:15:00-04,ND0024,S,276,72.06,6.07%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
2024-08-10 22:20:00-04,ND0024,S,283,72.38,5.78%,20,ND0024 - I95 AT SR1 {SOLAR},15165.5,2020-11-17 11:59:00-05,
