Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-04 01:30:00-04,ND0022,N,61,68.26,1.83%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 01:35:00-04,ND0022,N,67,68.55,1.97%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 01:40:00-04,ND0022,N,66,64.65,2.54%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 01:45:00-04,ND0022,N,58,66.43,1.82%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 01:50:00-04,ND0022,N,70,72.22,2.01%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 01:55:00-04,ND0022,N,57,70.55,1.63%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 02:00:00-04,ND0022,N,75,69.07,2.11%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 02:05:00-04,ND0022,N,60,68.56,1.84%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 02:10:00-04,ND0022,N,48,70.28,1.45%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 02:15:00-04,ND0022,N,53,68.43,1.55%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 02:20:00-04,ND0022,N,64,71.44,1.68%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 02:25:00-04,ND0022,N,45,68.79,1.40%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 02:30:00-04,ND0022,N,30,69.54,1.47%,13,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 02:35:00-04,ND0022,N,63,69.56,1.88%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 02:40:00-04,ND0022,N,55,69.66,1.79%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 02:45:00-04,ND0022,N,38,68.44,1.65%,13,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 02:50:00-04,ND0022,N,32,69.79,1.20%,13,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 02:55:00-04,ND0022,N,42,70.52,1.32%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 03:00:00-04,ND0022,N,37,65.71,1.95%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 03:05:00-04,ND0022,N,47,66.17,1.59%,15,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 03:10:00-04,ND0022,N,42,69.32,1.90%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 03:15:00-04,ND0022,N,37,67.13,1.37%,14,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 03:20:00-04,ND0022,N,43,68.85,1.44%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 03:25:00-04,ND0022,N,50,66.22,1.75%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 03:30:00-04,ND0022,N,29,66.59,1.57%,12,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 03:35:00-04,ND0022,N,47,69.86,1.75%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 03:40:00-04,ND0022,N,34,68.89,1.12%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 03:45:00-04,ND0022,N,55,71.71,1.64%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 03:50:00-04,ND0022,N,41,71.34,1.44%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 03:55:00-04,ND0022,N,48,71.30,1.48%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 04:00:00-04,ND0022,N,56,69.19,1.46%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 04:05:00-04,ND0022,N,42,69.16,1.26%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 04:10:00-04,ND0022,N,51,69.35,1.62%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 04:15:00-04,ND0022,N,52,70.85,1.74%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 04:20:00-04,ND0022,N,44,68.07,1.32%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 04:25:00-04,ND0022,N,43,72.47,1.24%,16,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 04:30:00-04,ND0022,N,59,71.42,1.87%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 04:35:00-04,ND0022,N,42,69.24,1.42%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 04:40:00-04,ND0022,N,56,70.37,1.27%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 04:45:00-04,ND0022,N,52,70.66,1.84%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 04:50:00-04,ND0022,N,48,67.74,1.79%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 04:55:00-04,ND0022,N,53,70.02,1.74%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 05:00:00-04,ND0022,N,48,70.24,1.35%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 05:05:00-04,ND0022,N,58,69.67,1.77%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 05:10:00-04,ND0022,N,50,69.18,1.27%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 05:15:00-04,ND0022,N,51,70.94,1.62%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 05:20:00-04,ND0022,N,68,70.81,1.82%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 05:25:00-04,ND0022,N,69,72.76,2.01%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 05:30:00-04,ND0022,N,69,71.10,1.86%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 05:35:00-04,ND0022,N,68,74.45,1.63%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 05:40:00-04,ND0022,N,70,68.31,1.85%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 05:45:00-04,ND0022,N,80,71.56,1.98%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 05:50:00-04,ND0022,N,68,71.43,1.73%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 05:55:00-04,ND0022,N,75,70.41,2.17%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 06:00:00-04,ND0022,N,95,72.03,2.13%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 06:05:00-04,ND0022,N,69,73.04,1.98%,17,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 06:10:00-04,ND0022,N,74,72.34,1.99%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 06:15:00-04,ND0022,N,86,70.74,2.28%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 06:20:00-04,ND0022,N,121,72.90,2.86%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 06:25:00-04,ND0022,N,109,73.30,2.50%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 06:30:00-04,ND0022,N,86,75.63,2.30%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 06:35:00-04,ND0022,N,117,75.05,2.37%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 06:40:00-04,ND0022,N,110,72.09,2.55%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 06:45:00-04,ND0022,N,127,72.59,2.92%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 06:50:00-04,ND0022,N,118,72.77,2.62%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 06:55:00-04,ND0022,N,113,73.70,2.53%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 07:00:00-04,ND0022,N,132,73.80,2.85%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 07:05:00-04,ND0022,N,129,72.40,3.13%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 07:10:00-04,ND0022,N,132,75.64,3.27%,18,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 07:15:00-04,ND0022,N,132,74.36,2.78%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 07:20:00-04,ND0022,N,143,75.34,3.26%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 07:25:00-04,ND0022,N,139,72.42,3.34%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 07:30:00-04,ND0022,N,153,74.44,3.30%,19,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 07:35:00-04,ND0022,N,154,74.45,3.41%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 07:40:00-04,ND0022,N,159,74.83,3.03%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 07:45:00-04,ND0022,N,151,72.93,3.47%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 07:50:00-04,ND0022,N,181,75.10,3.91%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 07:55:00-04,ND0022,N,165,74.96,3.56%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 08:00:00-04,ND0022,N,181,73.70,4.20%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 08:05:00-04,ND0022,N,207,73.27,4.67%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 08:10:00-04,ND0022,N,174,73.02,3.97%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 08:15:00-04,ND0022,N,210,72.63,4.51%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 08:20:00-04,ND0022,N,208,72.96,4.46%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 08:25:00-04,ND0022,N,185,73.28,4.10%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 08:30:00-04,ND0022,N,213,73.00,4.67%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 08:35:00-04,ND0022,N,219,72.98,4.67%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 08:40:00-04,ND0022,N,244,72.93,5.09%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 08:45:00-04,ND0022,N,238,71.50,5.00%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 08:50:00-04,ND0022,N,217,72.70,4.46%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 08:55:00-04,ND0022,N,243,71.72,5.28%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 09:00:00-04,ND0022,N,265,73.33,5.63%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 09:05:00-04,ND0022,N,279,72.65,5.78%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 09:10:00-04,ND0022,N,279,72.78,5.77%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 09:15:00-04,ND0022,N,250,69.80,5.57%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 09:20:00-04,ND0022,N,307,71.47,6.73%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 09:25:00-04,ND0022,N,275,72.20,5.67%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 09:30:00-04,ND0022,N,288,72.28,5.99%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 09:35:00-04,ND0022,N,275,71.39,6.03%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 09:40:00-04,ND0022,N,323,72.42,6.58%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 09:45:00-04,ND0022,N,329,71.14,6.91%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 09:50:00-04,ND0022,N,379,71.01,8.16%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 09:55:00-04,ND0022,N,290,72.49,6.11%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 10:00:00-04,ND0022,N,358,70.25,7.95%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 10:05:00-04,ND0022,N,344,69.88,7.81%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 10:10:00-04,ND0022,N,340,70.94,7.36%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 10:15:00-04,ND0022,N,345,70.03,7.53%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 10:20:00-04,ND0022,N,449,70.40,9.40%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 10:25:00-04,ND0022,N,351,71.00,7.85%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 10:30:00-04,ND0022,N,390,69.92,8.65%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 10:35:00-04,ND0022,N,413,70.98,8.45%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 10:40:00-04,ND0022,N,414,70.90,8.20%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 10:45:00-04,ND0022,N,403,68.99,8.86%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 10:50:00-04,ND0022,N,358,70.88,7.70%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 10:55:00-04,ND0022,N,428,69.91,9.15%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 11:00:00-04,ND0022,N,401,71.31,8.29%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 11:05:00-04,ND0022,N,411,68.79,8.67%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 11:10:00-04,ND0022,N,385,70.17,8.45%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 11:15:00-04,ND0022,N,393,69.44,8.49%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 11:20:00-04,ND0022,N,465,68.98,9.76%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 11:25:00-04,ND0022,N,436,68.15,9.38%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 11:30:00-04,ND0022,N,464,69.62,9.69%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 11:35:00-04,ND0022,N,458,67.00,10.32%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 11:40:00-04,ND0022,N,488,69.48,10.35%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 11:45:00-04,ND0022,N,459,68.94,9.82%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 11:50:00-04,ND0022,N,416,70.16,8.70%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 11:55:00-04,ND0022,N,470,68.68,10.23%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 12:00:00-04,ND0022,N,391,70.03,8.55%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 12:05:00-04,ND0022,N,428,68.43,9.58%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 12:10:00-04,ND0022,N,448,67.74,9.74%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 12:15:00-04,ND0022,N,439,68.34,9.75%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 12:20:00-04,ND0022,N,396,70.51,8.39%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 12:25:00-04,ND0022,N,433,68.83,9.39%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 12:30:00-04,ND0022,N,330,70.77,6.92%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 12:35:00-04,ND0022,N,424,67.89,9.27%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 12:40:00-04,ND0022,N,466,67.51,10.46%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 12:45:00-04,ND0022,N,432,67.73,9.63%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 12:50:00-04,ND0022,N,431,68.17,9.87%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 12:55:00-04,ND0022,N,403,69.61,9.06%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 13:00:00-04,ND0022,N,453,66.88,10.17%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 13:05:00-04,ND0022,N,396,70.00,8.80%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 13:10:00-04,ND0022,N,430,66.74,9.45%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 13:15:00-04,ND0022,N,447,68.28,9.51%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 13:20:00-04,ND0022,N,430,65.01,10.68%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 13:25:00-04,ND0022,N,417,67.39,9.36%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 13:30:00-04,ND0022,N,428,66.68,9.59%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 13:35:00-04,ND0022,N,447,66.65,10.04%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 13:40:00-04,ND0022,N,446,67.02,9.61%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 13:45:00-04,ND0022,N,299,70.73,6.07%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 13:50:00-04,ND0022,N,332,66.29,7.83%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 13:55:00-04,ND0022,N,285,69.97,6.21%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 14:00:00-04,ND0022,N,300,70.36,6.33%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 14:05:00-04,ND0022,N,251,70.82,5.65%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 14:10:00-04,ND0022,N,319,70.36,6.87%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 14:15:00-04,ND0022,N,291,71.61,5.91%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 14:20:00-04,ND0022,N,367,69.17,7.75%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 14:25:00-04,ND0022,N,399,69.48,8.23%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 14:30:00-04,ND0022,N,402,68.38,8.87%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 14:35:00-04,ND0022,N,359,70.84,7.49%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 14:40:00-04,ND0022,N,414,67.08,9.30%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 14:45:00-04,ND0022,N,428,67.83,9.32%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 14:50:00-04,ND0022,N,433,68.11,9.58%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 14:55:00-04,ND0022,N,394,67.65,8.59%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 15:00:00-04,ND0022,N,390,68.10,8.51%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 15:05:00-04,ND0022,N,386,68.34,8.60%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 15:10:00-04,ND0022,N,410,64.37,10.26%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
2024-08-04 15:15:00-04,ND0022,N,439,65.59,10.11%,20,ND0022 - I95 SOUTH OF RT 273 {SOLAR},17936.1,2022-12-12 18:07:57-05,
