Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 14:10:00-04,ND0232,N,52,76.67,2.08%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 14:15:00-04,ND0232,N,45,75.50,2.02%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 14:20:00-04,ND0232,N,47,73.72,2.44%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 14:25:00-04,ND0232,N,44,72.93,2.10%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 14:30:00-04,ND0232,N,47,72.17,2.53%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 14:35:00-04,ND0232,N,57,73.99,2.52%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 14:40:00-04,ND0232,N,44,74.54,1.99%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 14:45:00-04,ND0232,N,43,74.63,2.12%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 14:50:00-04,ND0232,N,38,74.61,2.01%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 14:55:00-04,ND0232,N,23,70.45,2.36%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 15:00:00-04,ND0232,N,23,78.08,1.13%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 15:05:00-04,ND0232,N,41,76.08,1.70%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 15:10:00-04,ND0232,N,42,74.35,2.02%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 15:15:00-04,ND0232,N,67,74.55,3.10%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 15:20:00-04,ND0232,N,47,76.37,1.77%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 15:25:00-04,ND0232,N,44,74.62,1.89%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 15:30:00-04,ND0232,N,51,75.62,2.24%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 15:35:00-04,ND0232,N,38,74.35,1.71%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 15:40:00-04,ND0232,N,55,74.46,2.46%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 15:45:00-04,ND0232,N,50,73.72,2.43%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 15:50:00-04,ND0232,N,57,75.21,2.25%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 15:55:00-04,ND0232,N,62,75.32,2.87%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 16:00:00-04,ND0232,N,40,73.58,2.30%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 16:05:00-04,ND0232,N,51,75.86,2.48%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 16:10:00-04,ND0232,N,57,75.40,2.39%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 16:15:00-04,ND0232,N,48,76.74,1.93%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 16:20:00-04,ND0232,N,62,77.79,2.34%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 16:25:00-04,ND0232,N,71,76.48,2.95%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 16:30:00-04,ND0232,N,71,76.69,3.09%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 16:35:00-04,ND0232,N,72,75.60,3.21%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 16:40:00-04,ND0232,N,74,76.36,2.85%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 16:45:00-04,ND0232,N,57,76.01,2.36%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 16:50:00-04,ND0232,N,67,74.26,2.65%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 16:55:00-04,ND0232,N,59,74.99,2.54%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 17:00:00-04,ND0232,N,53,76.85,2.82%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 17:05:00-04,ND0232,N,61,75.95,2.57%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 17:10:00-04,ND0232,N,58,77.12,2.29%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 17:15:00-04,ND0232,N,74,77.88,2.85%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 17:20:00-04,ND0232,N,54,78.76,2.01%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 17:25:00-04,ND0232,N,67,77.27,2.56%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 17:30:00-04,ND0232,N,70,77.22,2.99%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 17:35:00-04,ND0232,N,69,76.46,2.78%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 17:40:00-04,ND0232,N,80,76.50,3.72%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 17:45:00-04,ND0232,N,80,74.53,3.21%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 17:50:00-04,ND0232,N,64,75.11,2.71%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 17:55:00-04,ND0232,N,34,72.32,4.52%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 18:00:00-04,ND0232,N,70,75.90,2.73%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 18:05:00-04,ND0232,N,70,75.08,2.48%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 18:10:00-04,ND0232,N,75,76.82,3.04%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 18:15:00-04,ND0232,N,89,76.29,3.61%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 18:20:00-04,ND0232,N,79,76.35,3.75%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 18:25:00-04,ND0232,N,54,77.37,2.33%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 18:30:00-04,ND0232,N,53,75.98,2.15%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 18:35:00-04,ND0232,N,80,75.40,3.45%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 18:40:00-04,ND0232,N,61,78.08,2.49%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 18:45:00-04,ND0232,N,60,76.16,2.15%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 18:50:00-04,ND0232,N,54,76.42,2.68%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 18:55:00-04,ND0232,N,58,76.34,2.56%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 19:00:00-04,ND0232,N,57,74.90,2.27%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 19:05:00-04,ND0232,N,65,74.05,3.29%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 19:10:00-04,ND0232,N,47,74.00,2.47%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 19:15:00-04,ND0232,N,58,78.55,2.33%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 19:20:00-04,ND0232,N,53,74.89,2.24%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 19:25:00-04,ND0232,N,54,78.21,2.30%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 19:30:00-04,ND0232,N,48,78.18,1.89%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 19:35:00-04,ND0232,N,44,75.44,1.97%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 19:40:00-04,ND0232,N,40,72.83,2.31%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 19:45:00-04,ND0232,N,62,74.46,3.28%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 19:50:00-04,ND0232,N,51,74.41,2.47%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 19:55:00-04,ND0232,N,41,73.45,2.47%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 20:00:00-04,ND0232,N,25,74.38,2.84%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 20:05:00-04,ND0232,N,26,73.81,1.36%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 20:10:00-04,ND0232,N,40,75.01,1.86%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 20:15:00-04,ND0232,N,37,76.37,2.03%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 20:20:00-04,ND0232,N,39,74.22,1.96%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 20:25:00-04,ND0232,N,37,74.32,1.60%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 20:30:00-04,ND0232,N,33,75.50,1.79%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 20:35:00-04,ND0232,N,28,73.45,1.75%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 20:40:00-04,ND0232,N,41,73.05,2.06%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 20:45:00-04,ND0232,N,25,75.84,1.11%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 20:50:00-04,ND0232,N,23,69.99,1.28%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 20:55:00-04,ND0232,N,22,72.53,1.34%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 21:00:00-04,ND0232,N,15,71.98,1.12%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 21:05:00-04,ND0232,N,26,70.98,1.34%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 21:10:00-04,ND0232,N,26,75.74,1.61%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 21:15:00-04,ND0232,N,16,71.02,1.07%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 21:20:00-04,ND0232,N,22,68.79,1.15%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 21:25:00-04,ND0232,N,29,72.27,2.05%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 21:30:00-04,ND0232,N,21,71.29,1.64%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 21:35:00-04,ND0232,N,16,70.47,0.90%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 21:40:00-04,ND0232,N,18,71.42,1.22%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 21:45:00-04,ND0232,N,17,72.67,0.96%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 21:50:00-04,ND0232,N,11,70.64,0.85%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 21:55:00-04,ND0232,N,14,70.29,1.10%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 22:00:00-04,ND0232,N,13,75.36,0.77%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 22:05:00-04,ND0232,N,6,74.46,0.25%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 22:10:00-04,ND0232,N,16,71.18,0.90%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 22:15:00-04,ND0232,N,5,74.45,0.48%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 22:20:00-04,ND0232,N,12,73.07,1.14%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 22:25:00-04,ND0232,N,16,71.74,1.19%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 22:30:00-04,ND0232,N,9,74.78,0.86%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 22:35:00-04,ND0232,N,13,68.35,0.86%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 22:40:00-04,ND0232,N,14,70.93,2.02%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 22:45:00-04,ND0232,N,9,71.31,0.83%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 22:50:00-04,ND0232,N,6,78.65,0.18%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 22:55:00-04,ND0232,N,12,66.41,0.84%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 23:00:00-04,ND0232,N,10,71.29,0.82%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 23:05:00-04,ND0232,N,11,68.95,1.13%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 23:10:00-04,ND0232,N,15,79.49,1.43%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 23:15:00-04,ND0232,N,5,66.92,0.69%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 23:20:00-04,ND0232,N,6,64.98,0.80%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 23:25:00-04,ND0232,N,5,68.93,1.16%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 23:30:00-04,ND0232,N,9,69.84,0.86%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 23:35:00-04,ND0232,N,5,66.45,0.85%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 23:40:00-04,ND0232,N,7,72.28,0.60%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 23:45:00-04,ND0232,N,3,69.25,0.60%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 23:50:00-04,ND0232,N,3,69.29,0.64%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-01 23:55:00-04,ND0232,N,8,75.98,0.67%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 00:05:00-04,ND0232,N,7,71.46,0.56%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 00:10:00-04,ND0232,N,2,71.04,0.37%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 00:15:00-04,ND0232,N,5,68.64,0.97%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 00:20:00-04,ND0232,N,8,70.44,0.72%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 00:25:00-04,ND0232,N,3,66.96,0.43%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 00:30:00-04,ND0232,N,4,70.60,0.70%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 00:35:00-04,ND0232,N,3,68.07,0.63%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 00:40:00-04,ND0232,N,5,72.88,0.75%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 00:45:00-04,ND0232,N,6,67.66,1.41%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 00:50:00-04,ND0232,N,11,72.65,1.05%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 01:00:00-04,ND0232,N,2,65.00,0.07%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 01:05:00-04,ND0232,N,3,68.79,0.76%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 01:10:00-04,ND0232,N,3,71.17,0.32%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 01:15:00-04,ND0232,N,3,70.47,0.67%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 01:20:00-04,ND0232,N,4,67.46,0.89%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 01:25:00-04,ND0232,N,1,70.11,0.27%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 01:30:00-04,ND0232,N,3,62.89,0.87%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 01:35:00-04,ND0232,N,1,61.68,0.09%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 01:40:00-04,ND0232,N,1,72.77,0.27%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 01:45:00-04,ND0232,N,3,66.20,0.50%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 01:50:00-04,ND0232,N,5,69.49,0.69%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 01:55:00-04,ND0232,N,2,71.16,0.52%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 02:00:00-04,ND0232,N,3,73.46,0.21%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 02:05:00-04,ND0232,N,3,66.87,0.79%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 02:10:00-04,ND0232,N,5,64.61,1.18%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 02:15:00-04,ND0232,N,3,69.77,0.44%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 02:20:00-04,ND0232,N,11,73.67,1.82%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 02:25:00-04,ND0232,N,3,72.78,0.75%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 02:30:00-04,ND0232,N,3,58.47,1.01%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 02:35:00-04,ND0232,N,9,65.27,0.89%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 02:40:00-04,ND0232,N,11,73.95,0.87%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 02:45:00-04,ND0232,N,3,72.05,0.48%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 02:50:00-04,ND0232,N,6,71.81,1.21%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 02:55:00-04,ND0232,N,4,65.32,0.57%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 03:00:00-04,ND0232,N,2,72.86,0.54%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 03:05:00-04,ND0232,N,5,69.98,0.83%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 03:10:00-04,ND0232,N,5,71.41,0.89%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 03:15:00-04,ND0232,N,6,69.14,0.69%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 03:20:00-04,ND0232,N,7,75.76,0.61%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 03:25:00-04,ND0232,N,5,72.94,0.56%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 03:30:00-04,ND0232,N,4,74.17,0.31%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 03:35:00-04,ND0232,N,4,69.05,0.73%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 03:40:00-04,ND0232,N,4,72.19,1.07%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 03:45:00-04,ND0232,N,3,68.75,0.63%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 03:50:00-04,ND0232,N,6,75.54,0.36%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 03:55:00-04,ND0232,N,6,67.89,1.06%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 04:00:00-04,ND0232,N,9,73.21,1.61%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 04:05:00-04,ND0232,N,3,70.25,0.42%,1,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 04:10:00-04,ND0232,N,9,75.25,0.74%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 04:15:00-04,ND0232,N,7,69.92,0.47%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 04:20:00-04,ND0232,N,13,70.39,1.03%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
2024-08-02 04:25:00-04,ND0232,N,9,72.40,0.82%,2,ND0232 - US 301 NB N/O BUNKER HILL RD,12594.1,2019-01-30 08:22:43-05,
