Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-04 02:35:00-04,ND0043,S,44,77.65,1.75%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 02:40:00-04,ND0043,S,37,78.07,1.41%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 02:45:00-04,ND0043,S,28,77.69,1.07%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 02:50:00-04,ND0043,S,32,76.02,1.50%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 02:55:00-04,ND0043,S,39,77.28,1.88%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 03:00:00-04,ND0043,S,20,79.33,0.72%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 03:05:00-04,ND0043,S,30,79.64,1.20%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 03:10:00-04,ND0043,S,32,74.90,1.34%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 03:15:00-04,ND0043,S,19,73.11,1.07%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 03:20:00-04,ND0043,S,30,78.73,1.19%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 03:25:00-04,ND0043,S,35,75.07,1.46%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 03:30:00-04,ND0043,S,24,78.43,0.94%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 03:35:00-04,ND0043,S,21,76.92,0.86%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 03:40:00-04,ND0043,S,30,75.19,1.92%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 03:45:00-04,ND0043,S,34,79.55,1.73%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 03:50:00-04,ND0043,S,28,71.36,1.88%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 03:55:00-04,ND0043,S,25,75.07,1.24%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 04:00:00-04,ND0043,S,29,77.67,1.25%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 04:05:00-04,ND0043,S,17,72.46,0.99%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 04:10:00-04,ND0043,S,21,75.89,0.93%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 04:15:00-04,ND0043,S,32,78.79,1.20%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 04:20:00-04,ND0043,S,43,76.11,2.06%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 04:25:00-04,ND0043,S,22,75.14,1.12%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 04:30:00-04,ND0043,S,24,77.68,1.08%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 04:35:00-04,ND0043,S,24,73.11,1.13%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 04:40:00-04,ND0043,S,31,77.08,1.55%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 04:45:00-04,ND0043,S,31,77.44,1.22%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 04:50:00-04,ND0043,S,25,79.81,1.02%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 04:55:00-04,ND0043,S,29,75.90,1.30%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 05:00:00-04,ND0043,S,27,76.39,1.35%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 05:05:00-04,ND0043,S,35,74.30,1.91%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 05:10:00-04,ND0043,S,35,76.08,1.40%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 05:15:00-04,ND0043,S,33,78.80,1.47%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 05:20:00-04,ND0043,S,43,75.02,1.87%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 05:25:00-04,ND0043,S,34,77.26,1.36%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 05:30:00-04,ND0043,S,42,74.00,2.12%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 05:35:00-04,ND0043,S,48,74.22,2.36%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 05:40:00-04,ND0043,S,55,78.05,2.37%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 05:45:00-04,ND0043,S,47,77.54,2.10%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 05:50:00-04,ND0043,S,54,74.82,2.73%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 05:55:00-04,ND0043,S,64,81.56,2.61%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 06:00:00-04,ND0043,S,49,78.55,1.96%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 06:05:00-04,ND0043,S,54,76.20,2.67%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 06:10:00-04,ND0043,S,53,77.47,2.42%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 06:15:00-04,ND0043,S,71,78.03,2.91%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 06:20:00-04,ND0043,S,81,77.84,3.42%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 06:25:00-04,ND0043,S,77,78.32,3.15%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 06:30:00-04,ND0043,S,67,78.40,3.06%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 06:35:00-04,ND0043,S,71,78.78,3.00%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 06:40:00-04,ND0043,S,77,79.51,3.26%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 06:45:00-04,ND0043,S,81,77.73,3.38%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 06:50:00-04,ND0043,S,77,79.59,2.98%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 06:55:00-04,ND0043,S,91,77.19,4.16%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 07:00:00-04,ND0043,S,71,80.75,2.86%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 07:05:00-04,ND0043,S,85,79.02,3.71%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 07:10:00-04,ND0043,S,111,77.36,4.59%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 07:15:00-04,ND0043,S,94,77.20,4.61%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 07:20:00-04,ND0043,S,105,79.97,4.35%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 07:25:00-04,ND0043,S,126,77.65,5.27%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 07:30:00-04,ND0043,S,128,78.60,5.47%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 07:35:00-04,ND0043,S,125,77.07,5.29%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 07:40:00-04,ND0043,S,154,76.19,6.45%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 07:45:00-04,ND0043,S,132,78.01,5.47%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 07:50:00-04,ND0043,S,144,78.50,5.74%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 07:55:00-04,ND0043,S,160,77.58,6.55%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 08:00:00-04,ND0043,S,119,78.24,4.93%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 08:05:00-04,ND0043,S,122,79.57,4.67%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 08:10:00-04,ND0043,S,116,77.59,4.84%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 08:15:00-04,ND0043,S,141,78.10,6.22%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 08:20:00-04,ND0043,S,133,76.99,6.21%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 08:25:00-04,ND0043,S,152,77.42,6.41%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 08:30:00-04,ND0043,S,168,77.51,7.49%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 08:35:00-04,ND0043,S,163,74.39,7.46%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 08:40:00-04,ND0043,S,127,79.57,5.22%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 08:45:00-04,ND0043,S,161,76.18,7.21%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 08:50:00-04,ND0043,S,153,78.88,6.30%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 08:55:00-04,ND0043,S,185,75.96,8.05%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 09:00:00-04,ND0043,S,187,77.79,7.90%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 09:05:00-04,ND0043,S,174,77.00,7.13%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 09:10:00-04,ND0043,S,176,75.75,8.03%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 09:15:00-04,ND0043,S,226,74.93,9.94%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 09:20:00-04,ND0043,S,198,77.46,8.17%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 09:25:00-04,ND0043,S,203,76.26,8.63%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 09:30:00-04,ND0043,S,199,76.21,8.62%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 09:35:00-04,ND0043,S,207,76.27,8.50%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 09:40:00-04,ND0043,S,194,73.73,9.09%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 09:45:00-04,ND0043,S,217,74.75,9.47%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 09:50:00-04,ND0043,S,189,74.72,7.75%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 09:55:00-04,ND0043,S,211,73.92,9.33%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 10:00:00-04,ND0043,S,205,73.39,8.87%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 10:05:00-04,ND0043,S,236,73.94,10.25%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 10:10:00-04,ND0043,S,256,70.61,11.95%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 10:15:00-04,ND0043,S,209,73.36,9.57%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 10:20:00-04,ND0043,S,229,73.85,9.62%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 10:25:00-04,ND0043,S,247,71.04,11.41%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 10:30:00-04,ND0043,S,274,73.09,12.48%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 10:35:00-04,ND0043,S,253,74.24,10.79%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 10:40:00-04,ND0043,S,267,74.12,11.60%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 10:45:00-04,ND0043,S,260,72.41,12.38%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 10:50:00-04,ND0043,S,256,73.11,11.46%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 10:55:00-04,ND0043,S,277,73.13,12.96%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 11:00:00-04,ND0043,S,253,75.74,10.71%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 11:05:00-04,ND0043,S,209,74.04,9.59%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 11:10:00-04,ND0043,S,297,71.72,14.20%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 11:15:00-04,ND0043,S,257,72.27,11.67%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 11:20:00-04,ND0043,S,264,71.69,12.83%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 11:25:00-04,ND0043,S,253,73.11,11.32%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 11:30:00-04,ND0043,S,282,74.04,12.41%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 11:35:00-04,ND0043,S,263,73.50,11.58%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 11:40:00-04,ND0043,S,264,74.29,11.68%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 11:45:00-04,ND0043,S,244,73.31,11.19%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 11:50:00-04,ND0043,S,304,72.49,13.55%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 11:55:00-04,ND0043,S,263,73.86,11.79%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 12:00:00-04,ND0043,S,267,72.75,12.02%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 12:05:00-04,ND0043,S,269,73.04,12.34%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 12:10:00-04,ND0043,S,276,74.02,11.99%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 12:15:00-04,ND0043,S,296,71.54,13.18%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 12:20:00-04,ND0043,S,282,71.71,12.97%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 12:25:00-04,ND0043,S,283,73.59,12.51%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 12:30:00-04,ND0043,S,300,73.10,13.22%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 12:35:00-04,ND0043,S,294,71.20,13.68%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 12:40:00-04,ND0043,S,297,73.55,13.01%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 12:45:00-04,ND0043,S,259,72.27,12.03%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 12:50:00-04,ND0043,S,280,70.30,12.87%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 12:55:00-04,ND0043,S,294,72.38,13.00%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 13:00:00-04,ND0043,S,291,71.45,13.60%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 13:05:00-04,ND0043,S,276,71.32,12.54%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 13:10:00-04,ND0043,S,302,70.92,14.30%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 13:15:00-04,ND0043,S,268,72.42,12.04%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 13:20:00-04,ND0043,S,295,72.16,12.69%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 13:25:00-04,ND0043,S,292,71.98,12.98%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 13:30:00-04,ND0043,S,243,74.13,10.34%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 13:35:00-04,ND0043,S,284,71.12,12.98%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 13:40:00-04,ND0043,S,292,70.60,13.41%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 13:45:00-04,ND0043,S,314,69.98,14.30%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 13:50:00-04,ND0043,S,314,71.60,14.03%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 13:55:00-04,ND0043,S,316,71.88,13.82%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 14:00:00-04,ND0043,S,309,72.66,13.93%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 14:05:00-04,ND0043,S,309,70.61,13.83%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 14:10:00-04,ND0043,S,310,71.05,13.75%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 14:15:00-04,ND0043,S,319,71.09,13.78%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 14:20:00-04,ND0043,S,308,70.75,13.98%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 14:25:00-04,ND0043,S,326,70.71,14.53%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 14:30:00-04,ND0043,S,282,72.94,12.33%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 14:35:00-04,ND0043,S,309,71.21,13.88%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 14:40:00-04,ND0043,S,291,72.53,12.65%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 14:45:00-04,ND0043,S,308,71.70,13.24%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 14:50:00-04,ND0043,S,305,72.59,13.83%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 14:55:00-04,ND0043,S,320,70.89,14.85%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 15:00:00-04,ND0043,S,289,71.68,13.23%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 15:05:00-04,ND0043,S,281,71.19,12.73%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 15:10:00-04,ND0043,S,303,74.05,12.76%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 15:15:00-04,ND0043,S,285,73.17,12.92%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 15:20:00-04,ND0043,S,297,71.37,13.25%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 15:25:00-04,ND0043,S,281,71.01,12.86%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 15:30:00-04,ND0043,S,288,69.63,14.46%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 15:35:00-04,ND0043,S,267,72.13,11.45%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 15:40:00-04,ND0043,S,287,73.25,12.63%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 15:45:00-04,ND0043,S,261,72.76,11.30%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 15:50:00-04,ND0043,S,288,71.30,12.94%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 15:55:00-04,ND0043,S,282,71.39,12.54%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 16:00:00-04,ND0043,S,279,71.65,12.88%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 16:05:00-04,ND0043,S,299,72.24,13.23%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 16:10:00-04,ND0043,S,270,71.69,11.96%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 16:15:00-04,ND0043,S,258,68.85,11.57%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 16:20:00-04,ND0043,S,164,63.48,9.70%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 16:25:00-04,ND0043,S,212,63.29,12.87%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 16:30:00-04,ND0043,S,258,63.64,13.41%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 16:35:00-04,ND0043,S,248,69.57,10.97%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 16:40:00-04,ND0043,S,283,69.10,12.70%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 16:45:00-04,ND0043,S,265,68.98,11.73%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 16:50:00-04,ND0043,S,254,72.04,10.82%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 16:55:00-04,ND0043,S,228,72.83,10.18%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 17:00:00-04,ND0043,S,184,75.07,8.02%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 17:05:00-04,ND0043,S,209,75.15,9.11%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 17:10:00-04,ND0043,S,217,73.77,9.26%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 17:15:00-04,ND0043,S,228,75.63,9.81%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 17:20:00-04,ND0043,S,223,72.55,9.54%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 17:25:00-04,ND0043,S,224,70.26,10.61%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 17:30:00-04,ND0043,S,215,75.27,9.06%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 17:35:00-04,ND0043,S,241,72.31,10.90%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 17:40:00-04,ND0043,S,228,72.35,9.93%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
2024-08-04 17:45:00-04,ND0043,S,218,75.09,9.01%,2,ND0043 - DE 1 AT BEAR RD,8919.5,2015-05-18 13:04:01-04,
