Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-23 06:30:00-04,ND0046,S,184,75.69,6.14%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 06:35:00-04,ND0046,S,168,75.02,5.21%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 06:40:00-04,ND0046,S,211,74.41,7.09%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 06:45:00-04,ND0046,S,199,73.87,6.60%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 06:50:00-04,ND0046,S,206,75.07,6.98%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 06:55:00-04,ND0046,S,221,74.11,7.25%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 07:00:00-04,ND0046,S,179,75.22,5.78%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 07:05:00-04,ND0046,S,205,75.37,6.29%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 07:10:00-04,ND0046,S,213,74.91,6.51%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 07:15:00-04,ND0046,S,214,75.87,6.30%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 07:20:00-04,ND0046,S,283,75.54,8.57%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 07:25:00-04,ND0046,S,262,73.55,7.80%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 07:30:00-04,ND0046,S,227,75.56,6.66%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 07:35:00-04,ND0046,S,230,74.89,6.77%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 07:40:00-04,ND0046,S,257,74.49,7.58%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 07:45:00-04,ND0046,S,292,73.46,8.85%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 07:50:00-04,ND0046,S,281,72.89,9.44%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 07:55:00-04,ND0046,S,267,73.23,8.64%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 08:00:00-04,ND0046,S,295,72.53,8.76%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 08:05:00-04,ND0046,S,240,74.37,7.55%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 08:10:00-04,ND0046,S,272,72.35,8.64%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 08:15:00-04,ND0046,S,223,74.37,6.64%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 08:20:00-04,ND0046,S,260,73.96,7.85%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 08:25:00-04,ND0046,S,252,74.24,7.72%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 08:30:00-04,ND0046,S,268,74.36,7.66%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 08:35:00-04,ND0046,S,256,73.98,7.63%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 08:40:00-04,ND0046,S,287,72.19,8.94%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 08:45:00-04,ND0046,S,226,74.29,6.39%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 08:50:00-04,ND0046,S,275,71.90,8.80%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 08:55:00-04,ND0046,S,278,73.77,8.70%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 09:00:00-04,ND0046,S,273,73.83,8.05%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 09:05:00-04,ND0046,S,281,72.65,8.47%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 09:10:00-04,ND0046,S,256,72.58,8.09%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 09:15:00-04,ND0046,S,261,70.65,7.90%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 09:20:00-04,ND0046,S,286,72.17,8.27%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 09:25:00-04,ND0046,S,282,70.83,9.28%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 09:30:00-04,ND0046,S,267,73.10,7.99%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 09:35:00-04,ND0046,S,321,72.45,9.80%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 09:40:00-04,ND0046,S,280,74.11,8.26%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 09:45:00-04,ND0046,S,246,75.08,7.05%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 09:50:00-04,ND0046,S,294,73.36,8.84%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 09:55:00-04,ND0046,S,306,73.19,8.70%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 10:00:00-04,ND0046,S,276,72.84,8.58%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 10:05:00-04,ND0046,S,291,73.92,8.75%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 10:10:00-04,ND0046,S,263,71.17,7.94%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 10:15:00-04,ND0046,S,307,73.67,9.34%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 10:20:00-04,ND0046,S,297,71.78,9.40%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 10:25:00-04,ND0046,S,321,71.97,9.80%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 10:30:00-04,ND0046,S,326,70.87,9.96%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 10:35:00-04,ND0046,S,319,71.99,8.83%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 10:40:00-04,ND0046,S,338,71.25,10.18%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 10:45:00-04,ND0046,S,353,70.76,10.45%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 10:50:00-04,ND0046,S,352,69.69,11.23%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 10:55:00-04,ND0046,S,340,71.45,9.95%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 11:00:00-04,ND0046,S,334,72.61,9.49%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 11:05:00-04,ND0046,S,310,70.93,9.28%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 11:10:00-04,ND0046,S,335,71.39,9.73%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 11:15:00-04,ND0046,S,337,70.70,10.11%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 11:20:00-04,ND0046,S,363,71.22,10.42%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 11:25:00-04,ND0046,S,350,70.27,10.60%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 11:30:00-04,ND0046,S,302,72.30,9.44%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 11:35:00-04,ND0046,S,324,72.10,9.61%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 11:40:00-04,ND0046,S,348,72.04,10.00%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 11:45:00-04,ND0046,S,332,70.33,10.09%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 11:50:00-04,ND0046,S,330,70.67,10.43%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 11:55:00-04,ND0046,S,335,70.64,10.30%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 12:00:00-04,ND0046,S,344,69.43,10.53%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 12:05:00-04,ND0046,S,352,68.79,10.84%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 12:10:00-04,ND0046,S,347,69.68,10.55%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 12:15:00-04,ND0046,S,376,71.44,11.02%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 12:20:00-04,ND0046,S,331,73.67,9.21%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 12:25:00-04,ND0046,S,339,71.23,9.79%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 12:30:00-04,ND0046,S,368,70.44,12.86%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 12:35:00-04,ND0046,S,336,70.94,10.40%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 12:40:00-04,ND0046,S,373,70.11,11.21%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 12:45:00-04,ND0046,S,362,71.56,10.43%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 12:50:00-04,ND0046,S,337,69.69,10.03%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 12:55:00-04,ND0046,S,408,68.74,12.08%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 13:00:00-04,ND0046,S,353,65.57,11.47%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 13:05:00-04,ND0046,S,341,39.35,20.72%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 13:10:00-04,ND0046,S,363,48.31,16.94%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 13:15:00-04,ND0046,S,354,44.63,19.62%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 13:20:00-04,ND0046,S,360,41.92,19.04%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 13:25:00-04,ND0046,S,308,27.04,28.86%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 13:30:00-04,ND0046,S,354,35.18,24.17%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 13:35:00-04,ND0046,S,353,35.11,23.87%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 13:40:00-04,ND0046,S,367,38.88,22.02%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 13:45:00-04,ND0046,S,335,27.87,26.23%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 13:50:00-04,ND0046,S,323,27.58,27.76%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 13:55:00-04,ND0046,S,354,32.03,25.43%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 14:00:00-04,ND0046,S,321,27.22,29.12%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 14:05:00-04,ND0046,S,373,37.84,22.29%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 14:10:00-04,ND0046,S,400,46.66,18.69%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 14:15:00-04,ND0046,S,387,52.37,16.61%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 14:20:00-04,ND0046,S,385,66.08,11.99%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 14:25:00-04,ND0046,S,356,49.38,17.85%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 14:30:00-04,ND0046,S,319,30.93,26.04%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 14:35:00-04,ND0046,S,353,31.97,25.93%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 14:40:00-04,ND0046,S,345,33.57,25.09%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 14:45:00-04,ND0046,S,318,27.19,30.37%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 14:50:00-04,ND0046,S,341,32.07,24.14%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 14:55:00-04,ND0046,S,322,26.16,29.68%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 15:00:00-04,ND0046,S,347,30.64,26.25%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 15:05:00-04,ND0046,S,302,32.70,23.69%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 15:10:00-04,ND0046,S,344,32.75,25.20%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 15:15:00-04,ND0046,S,318,25.99,30.05%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 15:20:00-04,ND0046,S,314,24.26,32.23%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 15:25:00-04,ND0046,S,322,30.35,27.56%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 15:30:00-04,ND0046,S,318,23.89,31.48%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 15:35:00-04,ND0046,S,307,23.45,31.74%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 15:40:00-04,ND0046,S,304,25.89,29.19%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 15:45:00-04,ND0046,S,339,26.71,29.19%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 15:50:00-04,ND0046,S,372,35.25,23.62%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 15:55:00-04,ND0046,S,327,32.15,25.41%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 16:00:00-04,ND0046,S,364,37.70,22.86%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 16:05:00-04,ND0046,S,349,34.34,25.60%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 16:10:00-04,ND0046,S,359,30.82,25.94%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 16:15:00-04,ND0046,S,331,27.30,29.12%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 16:20:00-04,ND0046,S,321,28.47,27.49%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 16:25:00-04,ND0046,S,316,27.27,28.61%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 16:30:00-04,ND0046,S,327,29.71,26.23%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 16:35:00-04,ND0046,S,331,25.74,29.95%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 16:40:00-04,ND0046,S,339,28.93,26.70%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 16:45:00-04,ND0046,S,255,20.26,34.41%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 16:50:00-04,ND0046,S,362,27.66,27.96%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 16:55:00-04,ND0046,S,303,22.70,33.26%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 17:00:00-04,ND0046,S,301,19.85,32.32%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 17:05:00-04,ND0046,S,307,26.66,30.03%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 17:10:00-04,ND0046,S,279,21.93,33.42%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 17:15:00-04,ND0046,S,294,21.45,33.43%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 17:20:00-04,ND0046,S,277,17.48,36.65%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 17:25:00-04,ND0046,S,305,22.56,31.97%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 17:30:00-04,ND0046,S,303,21.03,31.66%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 17:35:00-04,ND0046,S,275,20.68,37.20%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 17:40:00-04,ND0046,S,282,18.42,35.79%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 17:45:00-04,ND0046,S,261,17.44,39.19%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 17:50:00-04,ND0046,S,328,27.41,27.24%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 17:55:00-04,ND0046,S,283,26.78,35.60%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 18:00:00-04,ND0046,S,266,18.91,38.00%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 18:05:00-04,ND0046,S,307,20.41,34.13%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 18:10:00-04,ND0046,S,275,18.50,36.23%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 18:15:00-04,ND0046,S,281,18.44,35.62%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 18:20:00-04,ND0046,S,279,16.72,34.67%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 18:25:00-04,ND0046,S,281,16.99,33.69%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 18:30:00-04,ND0046,S,277,16.31,34.90%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 18:35:00-04,ND0046,S,308,20.48,31.95%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 18:40:00-04,ND0046,S,268,19.39,32.42%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 18:45:00-04,ND0046,S,305,21.19,32.07%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 18:50:00-04,ND0046,S,336,23.36,31.82%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 18:55:00-04,ND0046,S,285,23.53,31.59%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 19:00:00-04,ND0046,S,343,32.81,24.72%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 19:05:00-04,ND0046,S,309,28.10,29.54%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 19:10:00-04,ND0046,S,377,45.96,16.27%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 19:15:00-04,ND0046,S,319,55.54,13.51%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 19:20:00-04,ND0046,S,295,70.55,8.38%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 19:25:00-04,ND0046,S,311,72.16,8.45%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 19:30:00-04,ND0046,S,316,72.71,8.77%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 19:35:00-04,ND0046,S,328,72.59,9.11%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 19:40:00-04,ND0046,S,268,72.83,7.41%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 19:45:00-04,ND0046,S,327,73.18,9.07%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 19:50:00-04,ND0046,S,300,70.15,9.04%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 19:55:00-04,ND0046,S,313,73.75,8.77%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 20:00:00-04,ND0046,S,337,71.72,9.90%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 20:05:00-04,ND0046,S,356,70.49,10.16%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 20:10:00-04,ND0046,S,309,71.05,9.00%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 20:15:00-04,ND0046,S,324,70.71,9.32%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 20:20:00-04,ND0046,S,324,70.97,9.23%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 20:25:00-04,ND0046,S,301,70.27,8.56%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 20:30:00-04,ND0046,S,292,72.71,8.00%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
2024-08-23 20:35:00-04,ND0046,S,270,71.63,7.30%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.5,2015-05-18 13:04:02-04,
