Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-12 14:50:00-04,ND0042,S,287,64.23,13.25%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 14:55:00-04,ND0042,S,275,63.52,10.96%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 15:00:00-04,ND0042,S,303,64.52,12.10%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 15:05:00-04,ND0042,S,298,63.73,10.94%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 15:10:00-04,ND0042,S,320,63.45,12.24%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 15:15:00-04,ND0042,S,301,63.62,12.65%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 15:20:00-04,ND0042,S,273,65.41,12.28%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 15:25:00-04,ND0042,S,301,65.14,12.49%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 15:30:00-04,ND0042,S,274,63.14,10.59%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 15:35:00-04,ND0042,S,288,64.35,11.34%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 15:40:00-04,ND0042,S,287,66.09,10.47%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 15:45:00-04,ND0042,S,276,64.65,12.65%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 15:50:00-04,ND0042,S,301,65.19,13.55%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 15:55:00-04,ND0042,S,280,66.25,11.81%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 16:00:00-04,ND0042,S,299,65.50,13.44%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 16:05:00-04,ND0042,S,299,64.22,12.33%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 16:10:00-04,ND0042,S,285,61.91,13.80%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 16:15:00-04,ND0042,S,271,67.38,11.74%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 16:20:00-04,ND0042,S,309,65.22,11.40%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 16:25:00-04,ND0042,S,295,64.72,11.08%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 16:30:00-04,ND0042,S,298,65.95,13.62%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 16:35:00-04,ND0042,S,271,65.12,12.47%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 16:40:00-04,ND0042,S,300,67.10,12.30%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 16:45:00-04,ND0042,S,276,65.98,9.94%,12,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 16:50:00-04,ND0042,S,327,62.71,14.38%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 16:55:00-04,ND0042,S,288,64.84,12.56%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 17:00:00-04,ND0042,S,257,65.69,10.03%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 17:05:00-04,ND0042,S,300,65.18,12.83%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 17:10:00-04,ND0042,S,310,62.92,13.59%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 17:15:00-04,ND0042,S,296,66.22,11.62%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 17:20:00-04,ND0042,S,274,66.69,10.15%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 17:25:00-04,ND0042,S,301,62.77,12.78%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 17:30:00-04,ND0042,S,302,66.15,12.81%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 17:35:00-04,ND0042,S,263,67.28,11.00%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 17:40:00-04,ND0042,S,286,65.50,10.84%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 17:45:00-04,ND0042,S,283,65.60,11.15%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 17:50:00-04,ND0042,S,265,67.16,9.83%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 17:55:00-04,ND0042,S,258,67.72,11.08%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 18:00:00-04,ND0042,S,235,69.91,9.84%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 18:05:00-04,ND0042,S,252,69.36,10.16%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 18:10:00-04,ND0042,S,249,68.80,10.54%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 18:15:00-04,ND0042,S,237,68.61,9.16%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 18:20:00-04,ND0042,S,242,68.93,9.86%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 18:25:00-04,ND0042,S,259,67.59,9.53%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 18:30:00-04,ND0042,S,232,69.35,9.52%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 18:35:00-04,ND0042,S,206,69.73,8.84%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 18:40:00-04,ND0042,S,215,70.54,8.97%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 18:45:00-04,ND0042,S,207,71.14,8.43%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 18:50:00-04,ND0042,S,207,70.99,7.36%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 18:55:00-04,ND0042,S,189,71.34,7.53%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 19:00:00-04,ND0042,S,180,69.43,7.98%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 19:05:00-04,ND0042,S,174,72.01,7.15%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 19:10:00-04,ND0042,S,195,68.70,7.30%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 19:15:00-04,ND0042,S,191,69.44,8.24%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 19:20:00-04,ND0042,S,192,71.07,7.53%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 19:25:00-04,ND0042,S,186,67.68,8.42%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 19:30:00-04,ND0042,S,169,71.72,6.44%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 19:35:00-04,ND0042,S,191,68.84,8.40%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 19:40:00-04,ND0042,S,201,70.10,8.04%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 19:45:00-04,ND0042,S,169,68.87,6.88%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 19:50:00-04,ND0042,S,183,71.03,7.52%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 19:55:00-04,ND0042,S,166,70.26,6.86%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 20:00:00-04,ND0042,S,173,69.69,7.86%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 20:05:00-04,ND0042,S,178,69.99,7.15%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 20:10:00-04,ND0042,S,166,70.36,6.24%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 20:15:00-04,ND0042,S,183,69.54,6.96%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 20:20:00-04,ND0042,S,169,67.65,6.49%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 20:25:00-04,ND0042,S,164,68.24,6.60%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 20:30:00-04,ND0042,S,167,69.79,6.92%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 20:35:00-04,ND0042,S,134,69.29,5.88%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 20:40:00-04,ND0042,S,149,65.72,6.00%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 20:45:00-04,ND0042,S,176,67.89,7.79%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 20:50:00-04,ND0042,S,158,67.14,6.52%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 20:55:00-04,ND0042,S,143,70.77,5.80%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 21:00:00-04,ND0042,S,117,68.63,5.00%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 21:05:00-04,ND0042,S,166,67.42,7.23%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 21:10:00-04,ND0042,S,140,68.43,5.84%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 21:15:00-04,ND0042,S,145,65.24,6.56%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 21:20:00-04,ND0042,S,106,70.34,4.18%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 21:25:00-04,ND0042,S,130,69.69,6.17%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 21:30:00-04,ND0042,S,148,69.60,6.22%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 21:35:00-04,ND0042,S,131,66.95,5.78%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 21:40:00-04,ND0042,S,93,69.32,4.63%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 21:45:00-04,ND0042,S,126,67.34,6.30%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 21:50:00-04,ND0042,S,89,67.75,3.21%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 21:55:00-04,ND0042,S,104,68.95,4.18%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 22:00:00-04,ND0042,S,81,72.94,3.44%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 22:05:00-04,ND0042,S,70,69.96,3.11%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 22:10:00-04,ND0042,S,76,71.52,3.24%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 22:15:00-04,ND0042,S,88,69.57,3.66%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 22:20:00-04,ND0042,S,79,68.74,3.56%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 22:25:00-04,ND0042,S,92,69.13,4.10%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 22:30:00-04,ND0042,S,75,71.48,3.50%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 22:35:00-04,ND0042,S,63,73.40,2.93%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 22:40:00-04,ND0042,S,88,69.59,4.11%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 22:45:00-04,ND0042,S,90,69.91,4.17%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 22:50:00-04,ND0042,S,77,70.34,4.24%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 22:55:00-04,ND0042,S,62,69.02,2.39%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 23:00:00-04,ND0042,S,64,68.80,3.01%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 23:05:00-04,ND0042,S,74,72.86,3.00%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 23:10:00-04,ND0042,S,84,72.07,3.83%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 23:15:00-04,ND0042,S,71,71.41,3.14%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 23:20:00-04,ND0042,S,72,70.64,3.00%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 23:25:00-04,ND0042,S,66,70.48,2.62%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 23:30:00-04,ND0042,S,75,70.74,3.40%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 23:35:00-04,ND0042,S,38,72.94,1.97%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 23:40:00-04,ND0042,S,77,73.05,3.39%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 23:45:00-04,ND0042,S,58,72.57,2.68%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 23:50:00-04,ND0042,S,45,70.16,1.90%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-12 23:55:00-04,ND0042,S,51,70.02,2.60%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 00:00:00-04,ND0042,S,43,72.67,1.94%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 00:05:00-04,ND0042,S,35,72.60,1.80%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 00:10:00-04,ND0042,S,38,69.21,2.54%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 00:15:00-04,ND0042,S,41,66.43,2.22%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 00:20:00-04,ND0042,S,42,65.79,2.18%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 00:25:00-04,ND0042,S,54,61.42,2.80%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 00:30:00-04,ND0042,S,33,64.17,2.55%,7,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 00:35:00-04,ND0042,S,26,64.44,1.57%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 00:40:00-04,ND0042,S,31,63.12,2.30%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 00:45:00-04,ND0042,S,22,69.41,1.91%,7,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 00:50:00-04,ND0042,S,24,71.55,1.77%,7,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 00:55:00-04,ND0042,S,24,68.70,1.28%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 01:00:00-04,ND0042,S,29,69.73,2.05%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 01:05:00-04,ND0042,S,30,70.47,1.47%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 01:10:00-04,ND0042,S,21,72.30,1.03%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 01:15:00-04,ND0042,S,22,70.17,1.30%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 01:20:00-04,ND0042,S,18,71.86,1.16%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 01:25:00-04,ND0042,S,28,71.42,1.30%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 01:30:00-04,ND0042,S,24,67.72,1.94%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 01:35:00-04,ND0042,S,25,68.46,1.61%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 01:40:00-04,ND0042,S,21,68.19,1.17%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 01:45:00-04,ND0042,S,22,71.46,1.87%,7,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 01:50:00-04,ND0042,S,24,68.69,1.12%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 01:55:00-04,ND0042,S,22,72.09,1.29%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 02:00:00-04,ND0042,S,17,65.75,1.88%,7,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 02:05:00-04,ND0042,S,24,72.43,1.45%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 02:10:00-04,ND0042,S,20,73.56,1.07%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 02:15:00-04,ND0042,S,27,70.45,1.54%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 02:20:00-04,ND0042,S,21,67.04,1.39%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 02:25:00-04,ND0042,S,26,68.46,1.45%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 02:30:00-04,ND0042,S,15,71.28,0.76%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 02:35:00-04,ND0042,S,21,66.78,1.13%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 02:40:00-04,ND0042,S,21,72.64,1.44%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 02:45:00-04,ND0042,S,15,68.57,1.44%,7,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 02:50:00-04,ND0042,S,19,71.02,1.45%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 02:55:00-04,ND0042,S,11,71.93,0.98%,6,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 03:00:00-04,ND0042,S,19,69.45,1.44%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 03:05:00-04,ND0042,S,17,71.10,1.43%,7,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 03:10:00-04,ND0042,S,23,67.29,2.12%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 03:15:00-04,ND0042,S,19,74.41,1.41%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 03:20:00-04,ND0042,S,20,68.09,2.00%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 03:25:00-04,ND0042,S,17,70.91,1.24%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 03:30:00-04,ND0042,S,15,68.48,1.67%,6,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 03:35:00-04,ND0042,S,27,70.84,2.03%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 03:40:00-04,ND0042,S,20,73.14,1.54%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 03:45:00-04,ND0042,S,30,72.39,1.81%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 03:50:00-04,ND0042,S,33,70.02,1.70%,11,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 03:55:00-04,ND0042,S,30,75.25,1.69%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 04:00:00-04,ND0042,S,21,71.62,1.72%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 04:05:00-04,ND0042,S,20,69.67,1.72%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 04:10:00-04,ND0042,S,30,69.01,2.58%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 04:15:00-04,ND0042,S,31,71.18,2.87%,8,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 04:20:00-04,ND0042,S,30,72.87,2.25%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 04:25:00-04,ND0042,S,38,72.10,2.59%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 04:30:00-04,ND0042,S,34,70.98,2.22%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 04:35:00-04,ND0042,S,39,69.21,2.36%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 04:40:00-04,ND0042,S,44,67.86,3.15%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 04:45:00-04,ND0042,S,36,69.24,2.36%,9,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 04:50:00-04,ND0042,S,36,73.36,2.18%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 04:55:00-04,ND0042,S,39,70.83,2.45%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 05:00:00-04,ND0042,S,45,73.48,2.88%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
2024-08-13 05:05:00-04,ND0042,S,35,72.98,2.21%,10,ND0042 - DE1 NORTH OF US40 SOLAR,15153.5,2020-11-17 11:59:00-05,
