Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-20 14:25:00-04,ND0036,N,336,53.40,14.95%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 14:30:00-04,ND0036,N,294,51.24,13.23%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 14:35:00-04,ND0036,N,317,51.91,13.87%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 14:40:00-04,ND0036,N,289,51.88,12.06%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 14:45:00-04,ND0036,N,326,43.31,20.24%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 14:50:00-04,ND0036,N,310,50.59,13.87%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 14:55:00-04,ND0036,N,308,53.58,13.02%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 15:00:00-04,ND0036,N,336,50.25,14.87%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 15:05:00-04,ND0036,N,317,50.11,15.10%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 15:10:00-04,ND0036,N,300,53.14,12.15%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 15:15:00-04,ND0036,N,318,51.80,13.64%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 15:20:00-04,ND0036,N,298,52.38,12.50%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 15:25:00-04,ND0036,N,311,50.82,13.08%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 15:30:00-04,ND0036,N,303,51.64,13.62%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 15:35:00-04,ND0036,N,336,49.58,16.30%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 15:40:00-04,ND0036,N,340,52.49,13.64%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 15:45:00-04,ND0036,N,339,51.24,14.54%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 15:50:00-04,ND0036,N,300,51.20,13.38%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 15:55:00-04,ND0036,N,346,48.29,17.39%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 16:00:00-04,ND0036,N,324,52.68,13.64%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 16:05:00-04,ND0036,N,313,52.03,13.51%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 16:10:00-04,ND0036,N,291,53.14,12.14%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 16:15:00-04,ND0036,N,353,50.88,15.50%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 16:20:00-04,ND0036,N,344,52.36,14.25%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 16:25:00-04,ND0036,N,309,51.99,12.24%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 16:30:00-04,ND0036,N,356,50.83,15.40%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 16:35:00-04,ND0036,N,348,53.73,14.88%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 16:40:00-04,ND0036,N,348,51.69,14.40%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 16:45:00-04,ND0036,N,355,50.52,16.23%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 16:50:00-04,ND0036,N,372,46.47,19.04%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 16:55:00-04,ND0036,N,361,49.62,16.17%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 17:00:00-04,ND0036,N,314,55.55,11.80%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 17:05:00-04,ND0036,N,312,53.91,12.24%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 17:10:00-04,ND0036,N,332,52.41,13.82%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 17:15:00-04,ND0036,N,369,52.36,15.75%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 17:20:00-04,ND0036,N,346,51.27,14.90%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 17:25:00-04,ND0036,N,341,49.90,15.46%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 17:30:00-04,ND0036,N,355,49.10,16.53%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 17:35:00-04,ND0036,N,351,53.64,14.64%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 17:40:00-04,ND0036,N,364,52.40,15.14%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 17:45:00-04,ND0036,N,376,51.45,16.42%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 17:50:00-04,ND0036,N,333,50.23,13.72%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 17:55:00-04,ND0036,N,354,47.42,15.00%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 18:00:00-04,ND0036,N,307,50.43,12.48%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 18:05:00-04,ND0036,N,303,53.52,10.88%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 18:10:00-04,ND0036,N,323,52.48,10.93%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 18:15:00-04,ND0036,N,324,51.36,11.50%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 18:20:00-04,ND0036,N,351,52.12,13.20%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 18:25:00-04,ND0036,N,307,53.65,10.44%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 18:30:00-04,ND0036,N,344,52.60,12.95%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 18:35:00-04,ND0036,N,286,55.12,9.52%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 18:40:00-04,ND0036,N,343,54.38,11.39%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 18:45:00-04,ND0036,N,284,53.92,9.62%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 18:50:00-04,ND0036,N,321,53.02,12.07%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 18:55:00-04,ND0036,N,310,53.15,13.74%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 19:00:00-04,ND0036,N,266,54.80,10.64%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 19:05:00-04,ND0036,N,255,53.84,10.74%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 19:10:00-04,ND0036,N,260,54.89,10.71%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 19:15:00-04,ND0036,N,300,54.46,12.56%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 19:20:00-04,ND0036,N,226,55.28,9.32%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 19:25:00-04,ND0036,N,259,53.38,10.90%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 19:30:00-04,ND0036,N,237,52.87,10.45%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 19:35:00-04,ND0036,N,213,55.54,8.25%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 19:40:00-04,ND0036,N,235,55.37,9.29%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 19:45:00-04,ND0036,N,258,54.46,10.66%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 19:50:00-04,ND0036,N,211,55.57,8.36%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 19:55:00-04,ND0036,N,218,55.65,8.69%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 20:00:00-04,ND0036,N,208,56.04,8.39%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 20:05:00-04,ND0036,N,180,56.10,7.47%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 20:10:00-04,ND0036,N,201,55.79,8.31%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 20:15:00-04,ND0036,N,223,54.54,9.20%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 20:20:00-04,ND0036,N,192,56.03,8.00%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 20:25:00-04,ND0036,N,162,54.54,6.19%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 20:30:00-04,ND0036,N,203,52.51,9.86%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 20:35:00-04,ND0036,N,143,55.84,5.90%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 20:40:00-04,ND0036,N,150,54.81,6.22%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 20:45:00-04,ND0036,N,160,55.45,6.72%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 20:50:00-04,ND0036,N,165,57.18,6.90%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 20:55:00-04,ND0036,N,161,56.51,6.71%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 21:00:00-04,ND0036,N,145,55.44,6.28%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 21:05:00-04,ND0036,N,140,56.37,6.61%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 21:10:00-04,ND0036,N,140,56.49,5.47%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 21:15:00-04,ND0036,N,147,55.88,6.04%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 21:20:00-04,ND0036,N,131,56.87,5.62%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 21:25:00-04,ND0036,N,143,56.18,6.02%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 21:30:00-04,ND0036,N,132,55.48,5.39%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 21:35:00-04,ND0036,N,153,59.04,5.96%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 21:40:00-04,ND0036,N,111,56.88,4.93%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 21:45:00-04,ND0036,N,122,57.62,5.40%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 21:50:00-04,ND0036,N,108,56.53,4.55%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 21:55:00-04,ND0036,N,123,55.80,5.43%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 22:00:00-04,ND0036,N,109,58.77,4.50%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 22:05:00-04,ND0036,N,125,56.26,5.21%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 22:10:00-04,ND0036,N,116,56.81,4.89%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 22:15:00-04,ND0036,N,86,58.79,3.37%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 22:20:00-04,ND0036,N,104,54.21,4.56%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 22:25:00-04,ND0036,N,85,56.03,3.45%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 22:30:00-04,ND0036,N,77,57.30,3.46%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 22:35:00-04,ND0036,N,100,55.77,4.28%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 22:40:00-04,ND0036,N,85,58.24,3.48%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 22:45:00-04,ND0036,N,98,57.62,3.88%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 22:50:00-04,ND0036,N,81,60.66,3.46%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 22:55:00-04,ND0036,N,100,58.15,4.11%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 23:00:00-04,ND0036,N,71,56.31,3.11%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 23:05:00-04,ND0036,N,77,55.64,3.29%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 23:10:00-04,ND0036,N,56,56.69,2.20%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 23:15:00-04,ND0036,N,49,56.73,1.97%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 23:20:00-04,ND0036,N,45,57.11,2.24%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 23:25:00-04,ND0036,N,64,57.86,2.78%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 23:30:00-04,ND0036,N,41,56.94,1.54%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 23:35:00-04,ND0036,N,67,55.78,2.82%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 23:40:00-04,ND0036,N,60,58.57,2.53%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 23:45:00-04,ND0036,N,43,56.71,1.99%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 23:50:00-04,ND0036,N,39,58.86,1.78%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-20 23:55:00-04,ND0036,N,36,56.84,1.64%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 00:00:00-04,ND0036,N,24,53.74,1.21%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 00:05:00-04,ND0036,N,41,56.69,1.85%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 00:10:00-04,ND0036,N,31,57.99,1.50%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 00:15:00-04,ND0036,N,33,55.49,1.52%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 00:20:00-04,ND0036,N,28,55.94,1.36%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 00:25:00-04,ND0036,N,39,58.00,1.86%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 00:30:00-04,ND0036,N,32,54.43,1.50%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 00:35:00-04,ND0036,N,22,55.18,0.85%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 00:40:00-04,ND0036,N,19,52.31,0.85%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 00:45:00-04,ND0036,N,23,56.70,1.13%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 00:50:00-04,ND0036,N,31,61.75,1.47%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 00:55:00-04,ND0036,N,21,54.84,1.00%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 01:00:00-04,ND0036,N,23,56.82,0.87%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 01:05:00-04,ND0036,N,15,58.26,0.54%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 01:10:00-04,ND0036,N,20,58.33,0.83%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 01:15:00-04,ND0036,N,27,54.03,1.73%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 01:20:00-04,ND0036,N,21,57.86,1.22%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 01:25:00-04,ND0036,N,21,58.18,1.42%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 01:30:00-04,ND0036,N,21,55.86,1.20%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 01:35:00-04,ND0036,N,17,54.76,0.72%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 01:40:00-04,ND0036,N,24,59.59,1.43%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 01:45:00-04,ND0036,N,19,58.55,0.97%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 01:50:00-04,ND0036,N,17,51.52,1.04%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 01:55:00-04,ND0036,N,20,53.57,1.14%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 02:00:00-04,ND0036,N,18,60.55,0.80%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 02:05:00-04,ND0036,N,23,55.80,1.16%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 02:10:00-04,ND0036,N,34,54.42,1.44%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 02:15:00-04,ND0036,N,21,54.59,1.11%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 02:20:00-04,ND0036,N,23,55.75,1.10%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 02:25:00-04,ND0036,N,19,53.53,1.12%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 02:30:00-04,ND0036,N,26,62.80,1.14%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 02:35:00-04,ND0036,N,20,59.92,1.11%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 02:40:00-04,ND0036,N,16,66.19,0.96%,2,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 02:45:00-04,ND0036,N,16,60.81,0.92%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 02:50:00-04,ND0036,N,26,68.39,1.32%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 02:55:00-04,ND0036,N,29,57.22,1.15%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 03:00:00-04,ND0036,N,20,58.65,0.95%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 03:05:00-04,ND0036,N,17,58.98,0.80%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 03:10:00-04,ND0036,N,32,58.86,1.70%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 03:15:00-04,ND0036,N,34,56.60,1.96%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 03:20:00-04,ND0036,N,27,61.48,0.95%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 03:25:00-04,ND0036,N,33,57.11,1.51%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 03:30:00-04,ND0036,N,33,58.00,1.51%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 03:35:00-04,ND0036,N,30,60.09,1.11%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 03:40:00-04,ND0036,N,35,57.61,1.68%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 03:45:00-04,ND0036,N,39,57.91,1.61%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 03:50:00-04,ND0036,N,36,59.49,1.38%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 03:55:00-04,ND0036,N,37,57.71,1.42%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 04:00:00-04,ND0036,N,51,60.76,2.18%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 04:05:00-04,ND0036,N,44,58.93,1.65%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 04:10:00-04,ND0036,N,40,54.24,1.69%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 04:15:00-04,ND0036,N,55,60.95,2.19%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 04:20:00-04,ND0036,N,52,57.61,1.93%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 04:25:00-04,ND0036,N,55,62.91,2.14%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 04:30:00-04,ND0036,N,53,58.18,2.19%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 04:35:00-04,ND0036,N,67,58.70,2.99%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 04:40:00-04,ND0036,N,92,57.30,3.80%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 04:45:00-04,ND0036,N,110,57.06,4.76%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 04:50:00-04,ND0036,N,73,59.68,2.41%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 04:55:00-04,ND0036,N,86,59.91,3.53%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 05:00:00-04,ND0036,N,107,58.88,4.03%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 05:05:00-04,ND0036,N,113,59.40,4.56%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 05:10:00-04,ND0036,N,143,60.37,6.32%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 05:15:00-04,ND0036,N,140,58.37,5.03%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 05:20:00-04,ND0036,N,150,59.94,5.55%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 05:25:00-04,ND0036,N,177,59.70,6.51%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 05:30:00-04,ND0036,N,157,59.09,6.27%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 05:35:00-04,ND0036,N,199,58.71,7.48%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 05:40:00-04,ND0036,N,199,57.23,7.30%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 05:45:00-04,ND0036,N,247,57.18,9.49%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 05:50:00-04,ND0036,N,178,58.66,6.40%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 05:55:00-04,ND0036,N,237,56.99,9.00%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 06:00:00-04,ND0036,N,218,57.51,7.82%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 06:05:00-04,ND0036,N,240,56.92,8.56%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 06:10:00-04,ND0036,N,222,57.10,8.30%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 06:15:00-04,ND0036,N,261,57.06,9.63%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 06:20:00-04,ND0036,N,296,56.02,11.25%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
2024-08-21 06:25:00-04,ND0036,N,319,57.24,12.08%,3,ND0036 - DE1 AT DE273,8913.1,2015-05-18 13:03:57-04,
