Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-08 13:45:00-04,ND0038,N,296,63.14,10.63%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 13:50:00-04,ND0038,N,299,58.98,11.72%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 13:55:00-04,ND0038,N,309,55.56,12.31%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 14:00:00-04,ND0038,N,312,52.65,14.01%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 14:05:00-04,ND0038,N,228,62.04,8.42%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 14:10:00-04,ND0038,N,277,60.16,10.45%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 14:15:00-04,ND0038,N,297,55.15,13.16%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 14:20:00-04,ND0038,N,266,41.18,15.47%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 14:25:00-04,ND0038,N,268,49.46,13.21%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 14:30:00-04,ND0038,N,292,39.59,16.21%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 14:35:00-04,ND0038,N,241,37.46,13.72%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 14:40:00-04,ND0038,N,218,38.46,11.15%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 14:45:00-04,ND0038,N,281,45.29,14.20%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 14:50:00-04,ND0038,N,276,34.21,16.68%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 14:55:00-04,ND0038,N,296,38.21,16.76%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 15:00:00-04,ND0038,N,268,40.12,15.88%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 15:05:00-04,ND0038,N,152,39.28,7.36%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 15:10:00-04,ND0038,N,199,32.99,12.72%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 15:15:00-04,ND0038,N,59,42.39,2.66%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 15:20:00-04,ND0038,N,124,43.45,6.27%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 15:25:00-04,ND0038,N,246,40.19,17.08%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 15:30:00-04,ND0038,N,200,36.24,13.37%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 15:35:00-04,ND0038,N,201,59.77,8.00%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 15:40:00-04,ND0038,N,237,60.66,9.04%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 15:45:00-04,ND0038,N,336,53.55,14.97%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 15:50:00-04,ND0038,N,295,52.70,12.98%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 15:55:00-04,ND0038,N,279,58.97,10.57%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 16:00:00-04,ND0038,N,229,57.91,8.92%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 16:05:00-04,ND0038,N,254,55.60,11.16%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 16:10:00-04,ND0038,N,189,54.11,7.99%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 16:15:00-04,ND0038,N,178,50.70,8.12%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 16:20:00-04,ND0038,N,121,53.84,4.59%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 16:25:00-04,ND0038,N,61,47.33,2.57%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 16:30:00-04,ND0038,N,93,50.70,4.64%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 16:35:00-04,ND0038,N,63,49.50,3.01%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 16:40:00-04,ND0038,N,73,55.32,3.21%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 16:45:00-04,ND0038,N,150,53.60,6.65%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 16:50:00-04,ND0038,N,152,54.40,7.44%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 16:55:00-04,ND0038,N,190,57.57,7.58%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 17:00:00-04,ND0038,N,200,61.41,7.05%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 17:05:00-04,ND0038,N,172,61.50,6.65%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 17:10:00-04,ND0038,N,193,60.22,8.75%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 17:15:00-04,ND0038,N,224,61.59,8.47%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 17:20:00-04,ND0038,N,285,57.70,12.10%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 17:25:00-04,ND0038,N,266,48.67,15.02%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 17:30:00-04,ND0038,N,267,44.37,15.54%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 17:35:00-04,ND0038,N,223,40.71,13.98%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 17:40:00-04,ND0038,N,235,38.74,14.84%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 17:45:00-04,ND0038,N,248,36.82,16.59%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 17:50:00-04,ND0038,N,264,38.36,14.29%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 17:55:00-04,ND0038,N,298,45.05,14.95%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 18:00:00-04,ND0038,N,252,42.24,14.94%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 18:05:00-04,ND0038,N,219,50.74,9.62%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 18:10:00-04,ND0038,N,135,52.32,5.49%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 18:15:00-04,ND0038,N,119,50.72,4.55%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 18:20:00-04,ND0038,N,202,53.63,8.91%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 18:25:00-04,ND0038,N,202,59.99,7.89%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 18:30:00-04,ND0038,N,260,55.68,10.73%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 18:35:00-04,ND0038,N,227,60.36,8.34%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 18:40:00-04,ND0038,N,122,57.40,4.57%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 18:45:00-04,ND0038,N,47,47.65,2.18%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 18:50:00-04,ND0038,N,33,42.52,1.54%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 18:55:00-04,ND0038,N,136,51.40,6.45%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 19:00:00-04,ND0038,N,114,51.43,4.89%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 19:05:00-04,ND0038,N,161,49.56,8.91%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 19:10:00-04,ND0038,N,130,61.40,5.12%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 19:15:00-04,ND0038,N,140,56.03,5.99%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 19:20:00-04,ND0038,N,173,61.99,6.62%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 19:25:00-04,ND0038,N,188,59.87,7.25%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 19:30:00-04,ND0038,N,169,58.08,6.46%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 19:35:00-04,ND0038,N,180,60.98,7.08%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 19:40:00-04,ND0038,N,167,64.53,5.80%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 19:45:00-04,ND0038,N,150,64.49,5.85%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 19:50:00-04,ND0038,N,151,56.78,6.46%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 19:55:00-04,ND0038,N,157,60.21,5.66%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 20:00:00-04,ND0038,N,151,62.40,5.37%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 20:05:00-04,ND0038,N,144,64.89,4.81%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 20:10:00-04,ND0038,N,149,63.46,5.71%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 20:15:00-04,ND0038,N,134,64.20,4.97%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 20:20:00-04,ND0038,N,142,63.38,5.26%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 20:25:00-04,ND0038,N,162,60.78,6.27%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 20:30:00-04,ND0038,N,144,63.79,5.29%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 20:35:00-04,ND0038,N,141,64.67,5.27%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 20:40:00-04,ND0038,N,138,62.85,4.98%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 20:45:00-04,ND0038,N,127,66.57,4.59%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 20:50:00-04,ND0038,N,132,63.93,4.60%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 20:55:00-04,ND0038,N,151,63.10,5.44%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 21:00:00-04,ND0038,N,120,65.64,4.23%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 21:05:00-04,ND0038,N,97,65.82,3.40%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 21:10:00-04,ND0038,N,111,64.83,4.35%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 21:15:00-04,ND0038,N,115,66.34,3.99%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 21:20:00-04,ND0038,N,120,64.47,4.61%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 21:25:00-04,ND0038,N,100,65.28,3.54%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 21:30:00-04,ND0038,N,104,65.43,4.09%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 21:35:00-04,ND0038,N,98,61.79,3.77%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 21:40:00-04,ND0038,N,89,65.70,3.04%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 21:45:00-04,ND0038,N,99,67.64,3.52%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 21:50:00-04,ND0038,N,104,66.71,3.42%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 21:55:00-04,ND0038,N,100,66.73,3.40%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 22:00:00-04,ND0038,N,91,67.89,3.33%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 22:05:00-04,ND0038,N,111,66.23,3.78%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 22:10:00-04,ND0038,N,90,66.53,3.30%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 22:15:00-04,ND0038,N,88,66.48,3.05%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 22:20:00-04,ND0038,N,92,65.18,3.39%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 22:25:00-04,ND0038,N,72,67.30,2.52%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 22:30:00-04,ND0038,N,72,67.93,2.26%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 22:35:00-04,ND0038,N,77,65.80,2.72%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 22:40:00-04,ND0038,N,85,69.10,2.67%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 22:45:00-04,ND0038,N,77,66.74,2.67%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 22:50:00-04,ND0038,N,89,67.25,3.20%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 22:55:00-04,ND0038,N,62,66.18,2.05%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 23:00:00-04,ND0038,N,64,66.32,2.52%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 23:05:00-04,ND0038,N,59,67.69,2.11%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 23:10:00-04,ND0038,N,65,66.89,2.84%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 23:15:00-04,ND0038,N,53,68.39,1.99%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 23:20:00-04,ND0038,N,56,67.70,2.09%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 23:25:00-04,ND0038,N,55,64.85,2.29%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 23:30:00-04,ND0038,N,50,66.74,1.99%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 23:35:00-04,ND0038,N,47,67.13,1.71%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 23:40:00-04,ND0038,N,55,64.98,2.05%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 23:45:00-04,ND0038,N,55,66.27,2.12%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 23:50:00-04,ND0038,N,51,67.79,1.89%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-08 23:55:00-04,ND0038,N,35,69.64,1.23%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 00:00:00-04,ND0038,N,42,67.98,1.73%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 00:05:00-04,ND0038,N,36,71.16,1.42%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 00:10:00-04,ND0038,N,19,67.66,0.97%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 00:15:00-04,ND0038,N,32,65.88,1.46%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 00:20:00-04,ND0038,N,34,66.19,1.56%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 00:25:00-04,ND0038,N,42,67.48,1.95%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 00:30:00-04,ND0038,N,31,65.16,1.15%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 00:35:00-04,ND0038,N,30,65.44,1.35%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 00:40:00-04,ND0038,N,35,67.99,1.21%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 00:45:00-04,ND0038,N,34,69.41,1.46%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 00:50:00-04,ND0038,N,20,71.21,0.57%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 00:55:00-04,ND0038,N,23,62.94,1.05%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 01:00:00-04,ND0038,N,30,68.62,1.15%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 01:05:00-04,ND0038,N,28,64.50,1.33%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 01:10:00-04,ND0038,N,23,67.91,1.18%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 01:15:00-04,ND0038,N,28,60.82,1.53%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 01:20:00-04,ND0038,N,19,62.02,0.84%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 01:25:00-04,ND0038,N,27,67.79,1.04%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 01:30:00-04,ND0038,N,14,71.54,0.62%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 01:35:00-04,ND0038,N,19,66.15,0.90%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 01:40:00-04,ND0038,N,15,69.64,1.13%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 01:45:00-04,ND0038,N,20,66.04,0.90%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 01:50:00-04,ND0038,N,26,70.38,1.72%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 01:55:00-04,ND0038,N,20,64.67,1.03%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 02:00:00-04,ND0038,N,21,68.85,1.02%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 02:05:00-04,ND0038,N,18,70.27,0.69%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 02:10:00-04,ND0038,N,15,68.19,0.67%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 02:15:00-04,ND0038,N,30,70.17,1.39%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 02:20:00-04,ND0038,N,30,67.15,1.24%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 02:25:00-04,ND0038,N,18,67.14,0.83%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 02:30:00-04,ND0038,N,25,69.63,1.02%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 02:35:00-04,ND0038,N,23,67.70,1.10%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 02:40:00-04,ND0038,N,40,70.11,2.17%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 02:45:00-04,ND0038,N,24,69.20,0.87%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 02:50:00-04,ND0038,N,23,63.81,1.19%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 02:55:00-04,ND0038,N,27,65.12,1.21%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 03:00:00-04,ND0038,N,15,73.14,0.62%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 03:05:00-04,ND0038,N,18,72.88,1.42%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 03:10:00-04,ND0038,N,17,73.38,1.14%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 03:15:00-04,ND0038,N,26,69.95,1.17%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 03:20:00-04,ND0038,N,25,73.66,1.68%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 03:25:00-04,ND0038,N,35,65.71,1.70%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 03:30:00-04,ND0038,N,36,69.05,1.64%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 03:35:00-04,ND0038,N,30,71.47,2.13%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 03:40:00-04,ND0038,N,33,67.56,1.59%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 03:45:00-04,ND0038,N,37,73.53,1.58%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 03:50:00-04,ND0038,N,45,72.99,2.44%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 03:55:00-04,ND0038,N,33,73.93,1.37%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 04:00:00-04,ND0038,N,38,73.15,2.52%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 04:05:00-04,ND0038,N,50,69.90,2.08%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 04:10:00-04,ND0038,N,48,69.21,2.06%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 04:15:00-04,ND0038,N,37,66.11,1.67%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 04:20:00-04,ND0038,N,48,74.80,2.53%,2,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 04:25:00-04,ND0038,N,46,70.13,1.76%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 04:30:00-04,ND0038,N,52,71.79,1.78%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 04:35:00-04,ND0038,N,57,70.44,2.37%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 04:40:00-04,ND0038,N,61,70.96,2.35%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 04:45:00-04,ND0038,N,105,70.14,3.80%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 04:50:00-04,ND0038,N,92,70.28,3.22%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 04:55:00-04,ND0038,N,72,70.44,2.75%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 05:00:00-04,ND0038,N,96,71.05,3.47%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 05:05:00-04,ND0038,N,78,70.64,2.64%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 05:10:00-04,ND0038,N,114,72.86,3.93%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 05:15:00-04,ND0038,N,100,68.70,3.20%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 05:20:00-04,ND0038,N,127,72.44,4.23%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 05:25:00-04,ND0038,N,115,69.51,4.16%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 05:30:00-04,ND0038,N,122,71.28,4.20%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
2024-08-09 05:35:00-04,ND0038,N,164,67.45,5.57%,3,ND0038 - SR1 @ SR 273,8915.1,2015-05-18 13:03:58-04,
