Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-10 21:55:00-04,ND0230,N,11,68.75,0.53%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 22:00:00-04,ND0230,N,9,74.56,0.39%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 22:05:00-04,ND0230,N,18,72.63,0.88%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 22:10:00-04,ND0230,N,9,78.34,0.78%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 22:15:00-04,ND0230,N,10,69.94,0.62%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 22:20:00-04,ND0230,N,3,65.71,0.25%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 22:25:00-04,ND0230,N,7,66.53,0.40%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 22:30:00-04,ND0230,N,8,74.76,0.29%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 22:35:00-04,ND0230,N,7,72.90,0.91%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 22:40:00-04,ND0230,N,14,69.21,0.52%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 22:45:00-04,ND0230,N,17,72.12,0.96%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 22:50:00-04,ND0230,N,8,69.94,0.81%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 22:55:00-04,ND0230,N,9,76.09,0.43%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 23:00:00-04,ND0230,N,4,65.88,0.16%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 23:05:00-04,ND0230,N,6,79.45,0.30%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 23:10:00-04,ND0230,N,4,73.40,0.25%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 23:15:00-04,ND0230,N,13,72.63,0.78%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 23:20:00-04,ND0230,N,11,71.53,0.42%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 23:25:00-04,ND0230,N,10,69.68,0.52%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 23:30:00-04,ND0230,N,7,68.75,0.35%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 23:35:00-04,ND0230,N,11,69.92,0.57%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 23:40:00-04,ND0230,N,2,63.54,0.07%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 23:45:00-04,ND0230,N,6,65.51,0.56%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 23:50:00-04,ND0230,N,1,83.88,0.06%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-10 23:55:00-04,ND0230,N,3,65.46,0.23%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 00:00:00-04,ND0230,N,5,57.90,0.24%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 00:05:00-04,ND0230,N,3,68.24,0.23%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 00:10:00-04,ND0230,N,3,63.33,0.23%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 00:15:00-04,ND0230,N,4,73.46,0.30%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 00:20:00-04,ND0230,N,5,69.33,0.28%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 00:25:00-04,ND0230,N,3,71.81,0.13%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 00:30:00-04,ND0230,N,5,64.99,0.30%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 00:35:00-04,ND0230,N,5,67.46,1.05%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 00:40:00-04,ND0230,N,3,65.51,0.12%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 00:45:00-04,ND0230,N,6,65.58,0.44%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 00:50:00-04,ND0230,N,1,79.54,0.07%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 00:55:00-04,ND0230,N,3,68.91,0.64%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 01:00:00-04,ND0230,N,2,67.65,0.45%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 01:05:00-04,ND0230,N,1,72.93,0.07%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 01:10:00-04,ND0230,N,2,62.86,0.38%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 01:15:00-04,ND0230,N,2,69.29,0.18%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 01:20:00-04,ND0230,N,1,75.36,0.26%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 01:25:00-04,ND0230,N,4,69.76,0.50%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 01:30:00-04,ND0230,N,2,61.21,0.16%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 01:35:00-04,ND0230,N,7,70.13,0.51%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 01:40:00-04,ND0230,N,2,69.73,0.57%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 01:45:00-04,ND0230,N,6,68.24,0.36%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 01:55:00-04,ND0230,N,3,67.17,0.30%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 02:00:00-04,ND0230,N,2,65.32,0.55%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 02:05:00-04,ND0230,N,2,70.47,0.25%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 02:10:00-04,ND0230,N,3,67.19,0.50%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 02:15:00-04,ND0230,N,1,61.07,0.08%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 02:20:00-04,ND0230,N,1,57.80,0.09%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 02:25:00-04,ND0230,N,2,71.00,0.29%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 02:30:00-04,ND0230,N,2,61.85,0.62%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 02:35:00-04,ND0230,N,1,69.48,0.29%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 02:40:00-04,ND0230,N,2,73.43,0.20%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 02:45:00-04,ND0230,N,4,69.96,0.49%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 02:50:00-04,ND0230,N,1,71.56,0.07%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 02:55:00-04,ND0230,N,3,74.54,0.45%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 03:00:00-04,ND0230,N,1,73.32,0.08%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 03:05:00-04,ND0230,N,3,73.52,0.36%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 03:20:00-04,ND0230,N,1,70.91,0.07%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 03:30:00-04,ND0230,N,3,71.71,0.20%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 03:35:00-04,ND0230,N,1,70.11,0.22%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 03:45:00-04,ND0230,N,1,68.06,0.07%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 03:50:00-04,ND0230,N,3,66.84,0.23%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 04:05:00-04,ND0230,N,3,71.88,0.32%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 04:10:00-04,ND0230,N,1,82.69,0.23%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 04:15:00-04,ND0230,N,1,71.56,0.07%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 04:20:00-04,ND0230,N,1,67.86,0.20%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 04:25:00-04,ND0230,N,3,73.59,0.12%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 04:30:00-04,ND0230,N,6,74.39,0.46%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 04:35:00-04,ND0230,N,2,84.28,0.11%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 04:40:00-04,ND0230,N,3,69.09,0.33%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 04:45:00-04,ND0230,N,1,76.24,0.25%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 04:55:00-04,ND0230,N,3,70.49,0.21%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 05:00:00-04,ND0230,N,2,55.03,0.13%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 05:05:00-04,ND0230,N,3,71.43,0.62%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 05:10:00-04,ND0230,N,1,72.63,0.06%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 05:15:00-04,ND0230,N,3,66.14,0.31%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 05:20:00-04,ND0230,N,3,68.52,0.44%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 05:25:00-04,ND0230,N,1,75.26,0.06%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 05:30:00-04,ND0230,N,6,78.30,0.37%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 05:35:00-04,ND0230,N,2,69.93,0.28%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 05:40:00-04,ND0230,N,1,74.39,0.06%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 05:45:00-04,ND0230,N,2,71.76,0.33%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 05:50:00-04,ND0230,N,2,77.00,0.13%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 05:55:00-04,ND0230,N,3,69.22,0.27%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 06:00:00-04,ND0230,N,1,72.97,0.07%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 06:05:00-04,ND0230,N,3,79.33,0.20%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 06:10:00-04,ND0230,N,2,75.24,0.17%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 06:15:00-04,ND0230,N,11,79.30,0.71%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 06:20:00-04,ND0230,N,3,66.13,0.42%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 06:25:00-04,ND0230,N,5,70.37,0.20%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 06:30:00-04,ND0230,N,3,71.45,0.12%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 06:35:00-04,ND0230,N,2,78.76,0.07%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 06:40:00-04,ND0230,N,4,75.53,0.14%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 06:45:00-04,ND0230,N,2,74.88,0.13%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 06:50:00-04,ND0230,N,3,72.92,0.42%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 06:55:00-04,ND0230,N,6,74.27,0.48%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 07:00:00-04,ND0230,N,3,76.41,0.22%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 07:05:00-04,ND0230,N,5,72.01,0.18%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 07:10:00-04,ND0230,N,9,71.96,1.19%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 07:15:00-04,ND0230,N,10,77.60,0.39%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 07:20:00-04,ND0230,N,5,73.65,0.38%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 07:25:00-04,ND0230,N,3,71.27,0.24%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 07:30:00-04,ND0230,N,6,73.98,0.43%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 07:35:00-04,ND0230,N,5,69.26,0.59%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 07:40:00-04,ND0230,N,6,74.50,0.26%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 07:45:00-04,ND0230,N,10,74.92,0.53%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 07:50:00-04,ND0230,N,9,76.90,0.33%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 07:55:00-04,ND0230,N,11,75.04,0.41%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 08:00:00-04,ND0230,N,12,72.95,0.71%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 08:05:00-04,ND0230,N,6,75.26,0.37%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 08:10:00-04,ND0230,N,13,78.83,0.44%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 08:15:00-04,ND0230,N,13,70.55,0.74%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 08:20:00-04,ND0230,N,15,78.20,0.50%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 08:25:00-04,ND0230,N,9,75.47,1.07%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 08:30:00-04,ND0230,N,15,75.20,0.73%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 08:35:00-04,ND0230,N,14,74.64,0.62%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 08:40:00-04,ND0230,N,8,75.54,0.28%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 08:45:00-04,ND0230,N,11,74.89,0.76%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 08:50:00-04,ND0230,N,10,71.21,0.90%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 08:55:00-04,ND0230,N,17,75.07,0.63%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 09:00:00-04,ND0230,N,15,69.38,0.57%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 09:05:00-04,ND0230,N,15,73.14,0.88%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 09:10:00-04,ND0230,N,14,76.05,1.39%,1,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 09:15:00-04,ND0230,N,13,71.83,0.58%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 09:20:00-04,ND0230,N,17,72.00,0.63%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 09:25:00-04,ND0230,N,20,73.72,0.81%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 09:30:00-04,ND0230,N,17,77.33,0.60%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 09:35:00-04,ND0230,N,28,74.16,1.13%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 09:40:00-04,ND0230,N,28,73.31,1.31%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 09:45:00-04,ND0230,N,23,76.07,0.80%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 09:50:00-04,ND0230,N,29,74.34,1.12%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 09:55:00-04,ND0230,N,25,72.31,1.01%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 10:00:00-04,ND0230,N,32,77.54,1.33%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 10:05:00-04,ND0230,N,26,73.10,1.05%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 10:10:00-04,ND0230,N,31,71.83,1.37%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 10:15:00-04,ND0230,N,44,72.24,1.85%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 10:20:00-04,ND0230,N,33,74.62,1.17%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 10:25:00-04,ND0230,N,36,74.70,1.42%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 10:30:00-04,ND0230,N,30,73.77,1.14%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 10:35:00-04,ND0230,N,27,75.29,1.04%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 10:40:00-04,ND0230,N,23,74.20,0.82%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 10:45:00-04,ND0230,N,24,75.41,0.94%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 10:50:00-04,ND0230,N,53,73.64,2.28%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 10:55:00-04,ND0230,N,27,75.74,0.96%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 11:00:00-04,ND0230,N,21,75.09,0.96%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 11:05:00-04,ND0230,N,28,74.07,1.15%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 11:10:00-04,ND0230,N,34,76.97,1.39%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 11:15:00-04,ND0230,N,33,71.31,1.42%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 11:20:00-04,ND0230,N,43,72.74,1.78%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 11:25:00-04,ND0230,N,39,72.55,1.56%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 11:30:00-04,ND0230,N,40,73.00,1.61%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 11:35:00-04,ND0230,N,46,71.12,2.06%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 11:40:00-04,ND0230,N,50,74.39,2.20%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 11:45:00-04,ND0230,N,41,71.64,1.58%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 11:50:00-04,ND0230,N,34,74.15,1.40%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 11:55:00-04,ND0230,N,34,74.62,1.40%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 12:00:00-04,ND0230,N,33,74.34,1.32%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 12:05:00-04,ND0230,N,31,75.02,1.30%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 12:10:00-04,ND0230,N,44,73.80,1.67%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 12:15:00-04,ND0230,N,39,72.08,1.60%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 12:20:00-04,ND0230,N,34,72.95,1.28%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 12:25:00-04,ND0230,N,41,76.27,1.56%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 12:30:00-04,ND0230,N,27,72.34,1.42%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 12:35:00-04,ND0230,N,50,74.21,1.76%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 12:40:00-04,ND0230,N,34,74.88,1.66%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 12:45:00-04,ND0230,N,35,75.66,1.18%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 12:50:00-04,ND0230,N,23,76.64,0.98%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 12:55:00-04,ND0230,N,38,71.62,1.52%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 13:00:00-04,ND0230,N,39,72.14,1.59%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 13:05:00-04,ND0230,N,30,72.54,1.29%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 13:10:00-04,ND0230,N,38,74.67,1.42%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 13:15:00-04,ND0230,N,41,76.75,1.59%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
2024-08-11 13:20:00-04,ND0230,N,45,71.84,1.81%,2,ND0230 - US 301 NB AT LEVELS RD,12545.1,2019-01-18 15:44:49-05,
