Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-14 18:40:00-04,ND0231,N,47,75.11,2.30%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 18:45:00-04,ND0231,N,64,73.27,4.00%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 18:50:00-04,ND0231,N,34,75.38,1.57%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 18:55:00-04,ND0231,N,56,74.69,2.61%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 19:00:00-04,ND0231,N,54,73.14,2.62%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 19:05:00-04,ND0231,N,54,75.87,2.43%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 19:10:00-04,ND0231,N,45,74.22,2.09%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 19:15:00-04,ND0231,N,47,74.31,2.61%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 19:20:00-04,ND0231,N,43,75.45,1.67%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 19:25:00-04,ND0231,N,53,72.83,3.04%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 19:30:00-04,ND0231,N,43,74.38,2.02%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 19:35:00-04,ND0231,N,43,73.23,2.31%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 19:40:00-04,ND0231,N,23,69.72,1.27%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 19:45:00-04,ND0231,N,29,73.17,1.29%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 19:50:00-04,ND0231,N,16,75.16,0.79%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 19:55:00-04,ND0231,N,20,71.45,1.28%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 20:00:00-04,ND0231,N,23,73.08,1.26%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 20:05:00-04,ND0231,N,29,73.32,1.46%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 20:10:00-04,ND0231,N,14,74.21,0.74%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 20:15:00-04,ND0231,N,19,69.61,1.27%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 20:20:00-04,ND0231,N,38,70.79,2.07%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 20:25:00-04,ND0231,N,28,69.21,2.13%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 20:30:00-04,ND0231,N,19,70.53,1.24%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 20:35:00-04,ND0231,N,20,65.90,1.35%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 20:40:00-04,ND0231,N,19,73.07,1.06%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 20:45:00-04,ND0231,N,22,68.49,1.73%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 20:50:00-04,ND0231,N,22,71.52,1.21%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 20:55:00-04,ND0231,N,11,71.78,0.82%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 21:00:00-04,ND0231,N,15,69.63,1.08%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 21:05:00-04,ND0231,N,15,68.78,1.24%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 21:10:00-04,ND0231,N,15,71.92,1.00%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 21:15:00-04,ND0231,N,10,68.84,0.38%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 21:20:00-04,ND0231,N,12,69.69,0.62%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 21:25:00-04,ND0231,N,18,69.57,1.14%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 21:30:00-04,ND0231,N,21,71.46,1.13%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 21:35:00-04,ND0231,N,13,71.21,0.89%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 21:40:00-04,ND0231,N,14,73.35,0.64%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 21:45:00-04,ND0231,N,10,73.17,1.04%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 21:50:00-04,ND0231,N,14,66.73,1.19%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 21:55:00-04,ND0231,N,14,67.39,1.17%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 22:00:00-04,ND0231,N,11,73.46,0.70%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 22:05:00-04,ND0231,N,9,71.03,1.66%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 22:10:00-04,ND0231,N,9,61.11,1.30%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 22:15:00-04,ND0231,N,12,70.16,0.75%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 22:20:00-04,ND0231,N,11,64.95,0.74%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 22:25:00-04,ND0231,N,6,67.56,0.63%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 22:30:00-04,ND0231,N,13,71.37,0.97%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 22:35:00-04,ND0231,N,12,69.44,2.21%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 22:40:00-04,ND0231,N,12,67.34,2.19%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 22:45:00-04,ND0231,N,10,72.72,0.89%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 22:50:00-04,ND0231,N,12,67.82,1.18%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 22:55:00-04,ND0231,N,9,68.32,0.62%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 23:00:00-04,ND0231,N,8,65.38,1.53%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 23:05:00-04,ND0231,N,7,72.04,0.46%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 23:10:00-04,ND0231,N,7,68.02,1.29%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 23:15:00-04,ND0231,N,7,76.72,0.67%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 23:20:00-04,ND0231,N,3,59.69,0.74%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 23:25:00-04,ND0231,N,5,63.85,1.26%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 23:30:00-04,ND0231,N,3,66.42,0.45%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 23:35:00-04,ND0231,N,4,72.22,0.27%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 23:40:00-04,ND0231,N,6,68.46,1.28%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 23:45:00-04,ND0231,N,7,71.85,1.83%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 23:50:00-04,ND0231,N,6,66.65,1.29%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-14 23:55:00-04,ND0231,N,4,63.66,1.05%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 00:00:00-04,ND0231,N,4,65.09,0.40%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 00:05:00-04,ND0231,N,6,70.23,0.54%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 00:10:00-04,ND0231,N,5,68.49,0.76%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 00:15:00-04,ND0231,N,6,65.48,0.55%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 00:20:00-04,ND0231,N,7,58.13,0.71%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 00:25:00-04,ND0231,N,3,70.00,0.48%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 00:30:00-04,ND0231,N,7,63.03,0.54%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 00:35:00-04,ND0231,N,9,68.02,1.46%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 00:40:00-04,ND0231,N,8,67.53,0.67%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 00:45:00-04,ND0231,N,4,76.11,0.27%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 00:50:00-04,ND0231,N,3,73.36,0.22%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 00:55:00-04,ND0231,N,5,65.89,1.04%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 01:00:00-04,ND0231,N,4,64.94,1.02%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 01:05:00-04,ND0231,N,2,68.14,0.51%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 01:10:00-04,ND0231,N,1,70.97,0.29%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 01:15:00-04,ND0231,N,3,63.45,0.59%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 01:25:00-04,ND0231,N,6,65.27,1.59%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 01:30:00-04,ND0231,N,8,69.02,0.95%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 01:35:00-04,ND0231,N,4,69.53,0.41%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 01:40:00-04,ND0231,N,4,69.63,0.94%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 01:45:00-04,ND0231,N,7,66.60,1.90%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 01:50:00-04,ND0231,N,2,69.75,0.54%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 01:55:00-04,ND0231,N,4,73.08,0.26%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 02:00:00-04,ND0231,N,3,62.83,0.96%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 02:05:00-04,ND0231,N,4,68.57,0.86%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 02:10:00-04,ND0231,N,4,65.51,0.90%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 02:15:00-04,ND0231,N,1,69.66,0.29%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 02:20:00-04,ND0231,N,1,51.95,0.37%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 02:25:00-04,ND0231,N,5,70.73,1.15%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 02:35:00-04,ND0231,N,6,65.28,1.31%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 02:40:00-04,ND0231,N,2,74.55,0.50%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 02:45:00-04,ND0231,N,4,68.02,0.47%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 02:50:00-04,ND0231,N,5,65.17,1.12%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 02:55:00-04,ND0231,N,2,55.84,0.38%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 03:00:00-04,ND0231,N,3,63.11,0.26%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 03:05:00-04,ND0231,N,3,68.34,0.57%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 03:10:00-04,ND0231,N,9,68.01,0.97%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 03:20:00-04,ND0231,N,4,66.98,0.71%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 03:25:00-04,ND0231,N,8,66.42,0.89%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 03:30:00-04,ND0231,N,6,74.96,0.47%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 03:35:00-04,ND0231,N,3,70.83,0.62%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 03:40:00-04,ND0231,N,5,69.88,0.64%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 03:45:00-04,ND0231,N,7,70.11,0.42%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 03:55:00-04,ND0231,N,5,75.84,0.38%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 04:00:00-04,ND0231,N,7,71.15,0.39%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 04:05:00-04,ND0231,N,8,69.70,0.54%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 04:10:00-04,ND0231,N,6,68.30,1.35%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 04:15:00-04,ND0231,N,10,73.55,0.79%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 04:20:00-04,ND0231,N,6,62.83,1.48%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 04:25:00-04,ND0231,N,5,69.83,0.31%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 04:30:00-04,ND0231,N,9,71.73,0.82%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 04:35:00-04,ND0231,N,4,70.81,0.83%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 04:40:00-04,ND0231,N,9,77.38,0.33%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 04:45:00-04,ND0231,N,11,70.21,2.11%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 04:50:00-04,ND0231,N,6,63.48,0.83%,1,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 04:55:00-04,ND0231,N,14,69.66,0.96%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 05:00:00-04,ND0231,N,9,70.69,0.50%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 05:05:00-04,ND0231,N,10,68.01,0.49%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 05:10:00-04,ND0231,N,11,75.87,0.61%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 05:15:00-04,ND0231,N,14,71.48,1.02%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 05:20:00-04,ND0231,N,19,71.30,1.32%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 05:25:00-04,ND0231,N,12,76.68,0.67%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 05:30:00-04,ND0231,N,23,68.19,1.87%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 05:35:00-04,ND0231,N,21,69.64,1.16%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 05:40:00-04,ND0231,N,24,72.22,1.29%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 05:45:00-04,ND0231,N,20,72.27,1.57%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 05:50:00-04,ND0231,N,26,76.28,1.24%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 05:55:00-04,ND0231,N,18,68.90,0.94%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 06:00:00-04,ND0231,N,43,73.56,2.61%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 06:05:00-04,ND0231,N,20,75.33,1.15%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 06:10:00-04,ND0231,N,37,73.94,1.94%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 06:15:00-04,ND0231,N,27,73.73,1.25%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 06:20:00-04,ND0231,N,31,75.11,1.39%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 06:25:00-04,ND0231,N,30,71.50,1.85%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 06:30:00-04,ND0231,N,37,73.53,1.75%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 06:35:00-04,ND0231,N,37,75.98,1.68%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 06:40:00-04,ND0231,N,38,76.00,1.46%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 06:45:00-04,ND0231,N,31,74.97,1.20%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 06:50:00-04,ND0231,N,35,75.00,1.57%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 06:55:00-04,ND0231,N,26,75.21,1.31%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 07:00:00-04,ND0231,N,36,74.71,1.93%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 07:05:00-04,ND0231,N,39,78.86,1.68%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 07:10:00-04,ND0231,N,39,75.96,2.06%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 07:15:00-04,ND0231,N,44,73.12,1.80%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 07:20:00-04,ND0231,N,42,73.58,1.97%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 07:25:00-04,ND0231,N,50,72.82,2.45%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 07:30:00-04,ND0231,N,50,75.17,2.12%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 07:35:00-04,ND0231,N,39,73.85,1.70%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 07:40:00-04,ND0231,N,36,70.37,1.88%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 07:45:00-04,ND0231,N,40,74.81,1.79%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 07:50:00-04,ND0231,N,58,72.31,2.94%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 07:55:00-04,ND0231,N,32,73.58,1.39%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 08:00:00-04,ND0231,N,34,73.70,1.50%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 08:05:00-04,ND0231,N,42,70.94,1.99%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 08:10:00-04,ND0231,N,45,73.54,2.20%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 08:15:00-04,ND0231,N,37,72.04,1.77%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 08:20:00-04,ND0231,N,48,71.94,2.39%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 08:25:00-04,ND0231,N,51,73.24,2.15%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 08:30:00-04,ND0231,N,48,73.28,2.27%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 08:35:00-04,ND0231,N,50,71.01,2.38%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 08:40:00-04,ND0231,N,50,72.89,2.67%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 08:45:00-04,ND0231,N,37,71.46,1.66%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 08:50:00-04,ND0231,N,51,71.43,2.33%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 08:55:00-04,ND0231,N,35,72.79,1.58%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 09:00:00-04,ND0231,N,37,70.70,1.69%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 09:05:00-04,ND0231,N,39,71.95,1.95%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 09:10:00-04,ND0231,N,55,73.71,2.53%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
2024-08-15 09:15:00-04,ND0231,N,50,70.74,2.89%,2,ND0231 - US 301 NB SOUTH OF RAMP B,13127.1,2019-03-26 12:53:58-04,
