Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-18 19:20:00-04,ND0021,N,288,71.57,6.60%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 19:25:00-04,ND0021,N,326,70.53,7.30%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 19:30:00-04,ND0021,N,356,70.17,8.24%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 19:35:00-04,ND0021,N,288,70.09,6.36%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 19:40:00-04,ND0021,N,281,71.84,6.07%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 19:45:00-04,ND0021,N,309,71.54,6.82%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 19:50:00-04,ND0021,N,288,71.47,6.32%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 19:55:00-04,ND0021,N,333,70.43,7.28%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 20:00:00-04,ND0021,N,252,71.58,5.64%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 20:05:00-04,ND0021,N,271,69.98,6.09%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 20:10:00-04,ND0021,N,270,69.21,6.22%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 20:15:00-04,ND0021,N,238,69.73,5.74%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 20:20:00-04,ND0021,N,319,66.98,7.56%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 20:25:00-04,ND0021,N,283,68.84,6.40%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 20:30:00-04,ND0021,N,277,70.17,6.23%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 20:35:00-04,ND0021,N,253,68.75,5.82%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 20:40:00-04,ND0021,N,186,68.46,4.43%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 20:45:00-04,ND0021,N,189,70.69,4.35%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 20:50:00-04,ND0021,N,198,69.26,4.58%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 20:55:00-04,ND0021,N,181,70.34,3.86%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 21:00:00-04,ND0021,N,179,69.75,4.41%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 21:05:00-04,ND0021,N,123,71.34,2.78%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 21:10:00-04,ND0021,N,134,70.97,3.04%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 21:15:00-04,ND0021,N,178,70.34,4.23%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 21:20:00-04,ND0021,N,209,68.58,5.47%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 21:25:00-04,ND0021,N,234,66.45,5.68%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 21:30:00-04,ND0021,N,288,67.58,6.94%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 21:35:00-04,ND0021,N,209,68.60,4.89%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 21:40:00-04,ND0021,N,193,68.11,4.65%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 21:45:00-04,ND0021,N,252,67.42,6.45%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 21:50:00-04,ND0021,N,162,68.23,4.12%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 21:55:00-04,ND0021,N,204,67.64,5.25%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 22:00:00-04,ND0021,N,203,67.62,4.97%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 22:05:00-04,ND0021,N,171,68.19,4.22%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 22:10:00-04,ND0021,N,188,67.92,4.65%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 22:15:00-04,ND0021,N,208,68.19,5.12%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 22:20:00-04,ND0021,N,214,68.15,5.02%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 22:25:00-04,ND0021,N,216,68.07,5.19%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 22:30:00-04,ND0021,N,213,66.28,5.63%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 22:35:00-04,ND0021,N,287,66.53,7.16%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 22:40:00-04,ND0021,N,244,68.54,6.58%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 22:45:00-04,ND0021,N,204,68.29,5.03%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 22:50:00-04,ND0021,N,150,67.97,3.99%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 22:55:00-04,ND0021,N,163,68.15,3.96%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 23:00:00-04,ND0021,N,101,68.64,2.61%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 23:05:00-04,ND0021,N,85,68.18,2.54%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 23:10:00-04,ND0021,N,103,68.30,2.49%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 23:15:00-04,ND0021,N,94,72.57,2.38%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 23:20:00-04,ND0021,N,101,70.01,2.36%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 23:25:00-04,ND0021,N,101,69.46,2.60%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 23:30:00-04,ND0021,N,123,68.77,3.56%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 23:35:00-04,ND0021,N,115,68.66,3.00%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 23:40:00-04,ND0021,N,125,71.84,3.39%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 23:45:00-04,ND0021,N,119,70.95,3.22%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 23:50:00-04,ND0021,N,113,72.42,3.32%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-18 23:55:00-04,ND0021,N,152,69.99,3.87%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 00:00:00-04,ND0021,N,130,70.28,3.35%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 00:05:00-04,ND0021,N,104,71.21,2.77%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 00:10:00-04,ND0021,N,111,70.58,2.99%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 00:15:00-04,ND0021,N,88,71.64,2.24%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 00:20:00-04,ND0021,N,100,68.62,2.80%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 00:25:00-04,ND0021,N,91,70.56,2.91%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 00:30:00-04,ND0021,N,73,69.63,1.92%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 00:35:00-04,ND0021,N,84,70.60,2.71%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 00:40:00-04,ND0021,N,98,68.71,2.83%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 00:45:00-04,ND0021,N,75,71.18,2.09%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 00:50:00-04,ND0021,N,68,68.55,1.98%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 00:55:00-04,ND0021,N,84,69.93,2.33%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 01:00:00-04,ND0021,N,65,67.30,2.02%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 01:05:00-04,ND0021,N,75,68.74,2.27%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 01:10:00-04,ND0021,N,53,69.16,1.59%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 01:15:00-04,ND0021,N,70,67.44,2.15%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 01:20:00-04,ND0021,N,74,70.98,2.29%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 01:25:00-04,ND0021,N,66,68.28,2.20%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 01:30:00-04,ND0021,N,69,70.89,1.92%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 01:35:00-04,ND0021,N,59,69.40,2.00%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 01:40:00-04,ND0021,N,63,70.32,1.94%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 01:45:00-04,ND0021,N,54,68.93,1.77%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 01:50:00-04,ND0021,N,58,70.24,1.57%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 01:55:00-04,ND0021,N,52,72.11,1.78%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 02:00:00-04,ND0021,N,58,70.13,1.78%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 02:05:00-04,ND0021,N,63,69.62,1.94%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 02:10:00-04,ND0021,N,40,67.42,1.39%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 02:15:00-04,ND0021,N,61,71.08,1.80%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 02:20:00-04,ND0021,N,61,66.67,2.16%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 02:25:00-04,ND0021,N,57,67.50,1.80%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 02:30:00-04,ND0021,N,54,69.70,1.88%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 02:35:00-04,ND0021,N,46,69.53,1.48%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 02:40:00-04,ND0021,N,50,69.95,1.65%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 02:45:00-04,ND0021,N,61,72.66,1.97%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 02:50:00-04,ND0021,N,59,72.25,1.89%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 02:55:00-04,ND0021,N,50,69.65,1.53%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 03:00:00-04,ND0021,N,54,68.14,2.24%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 03:05:00-04,ND0021,N,60,68.98,2.31%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 03:10:00-04,ND0021,N,51,67.49,1.91%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 03:15:00-04,ND0021,N,45,66.09,1.89%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 03:20:00-04,ND0021,N,70,67.14,2.63%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 03:25:00-04,ND0021,N,58,68.38,1.86%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 03:30:00-04,ND0021,N,64,70.55,2.24%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 03:35:00-04,ND0021,N,58,68.51,2.06%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 03:40:00-04,ND0021,N,77,68.01,2.70%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 03:45:00-04,ND0021,N,69,69.19,2.68%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 03:50:00-04,ND0021,N,70,70.39,2.40%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 03:55:00-04,ND0021,N,60,69.57,2.61%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 04:00:00-04,ND0021,N,69,69.96,2.49%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 04:05:00-04,ND0021,N,60,65.97,2.17%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 04:10:00-04,ND0021,N,85,70.44,3.21%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 04:15:00-04,ND0021,N,65,68.48,2.38%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 04:20:00-04,ND0021,N,98,68.50,3.15%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 04:25:00-04,ND0021,N,75,69.43,2.47%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 04:30:00-04,ND0021,N,91,71.03,3.46%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 04:35:00-04,ND0021,N,84,73.38,2.78%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 04:40:00-04,ND0021,N,93,69.97,2.67%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 04:45:00-04,ND0021,N,95,70.92,3.09%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 04:50:00-04,ND0021,N,111,69.70,3.49%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 04:55:00-04,ND0021,N,98,69.60,2.97%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 05:00:00-04,ND0021,N,108,72.46,3.14%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 05:05:00-04,ND0021,N,140,71.83,4.02%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 05:10:00-04,ND0021,N,117,72.65,3.31%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 05:15:00-04,ND0021,N,115,68.12,3.96%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 05:20:00-04,ND0021,N,132,72.31,3.71%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 05:25:00-04,ND0021,N,152,70.82,4.59%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 05:30:00-04,ND0021,N,164,70.80,4.55%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 05:35:00-04,ND0021,N,181,72.19,4.90%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 05:40:00-04,ND0021,N,180,72.82,4.89%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 05:45:00-04,ND0021,N,192,71.99,5.26%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 05:50:00-04,ND0021,N,198,72.50,6.18%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 05:55:00-04,ND0021,N,182,71.32,5.04%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 06:00:00-04,ND0021,N,189,70.14,6.24%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 06:05:00-04,ND0021,N,201,70.68,5.48%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 06:10:00-04,ND0021,N,229,72.38,6.19%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 06:15:00-04,ND0021,N,270,71.65,7.35%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 06:20:00-04,ND0021,N,272,71.55,7.24%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 06:25:00-04,ND0021,N,246,71.82,6.60%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 06:30:00-04,ND0021,N,281,73.19,6.88%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 06:35:00-04,ND0021,N,257,71.43,7.06%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 06:40:00-04,ND0021,N,311,70.96,8.24%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 06:45:00-04,ND0021,N,332,71.71,8.14%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 06:50:00-04,ND0021,N,310,70.61,7.76%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 06:55:00-04,ND0021,N,304,72.92,7.42%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 07:00:00-04,ND0021,N,291,71.75,7.25%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 07:05:00-04,ND0021,N,304,70.04,8.04%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 07:10:00-04,ND0021,N,304,71.64,7.60%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 07:15:00-04,ND0021,N,287,71.90,7.33%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 07:20:00-04,ND0021,N,275,72.07,7.39%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 07:25:00-04,ND0021,N,309,71.38,7.67%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 07:30:00-04,ND0021,N,314,72.44,7.21%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 07:35:00-04,ND0021,N,333,71.02,7.96%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 07:40:00-04,ND0021,N,377,71.45,9.26%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 07:45:00-04,ND0021,N,413,69.84,10.29%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 07:50:00-04,ND0021,N,393,69.93,9.99%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 07:55:00-04,ND0021,N,426,69.79,10.68%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 08:00:00-04,ND0021,N,402,70.36,9.55%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 08:05:00-04,ND0021,N,360,71.30,8.85%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 08:10:00-04,ND0021,N,362,68.79,9.57%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 08:15:00-04,ND0021,N,336,70.38,8.57%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 08:20:00-04,ND0021,N,355,70.43,8.70%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 08:25:00-04,ND0021,N,319,69.73,7.99%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 08:30:00-04,ND0021,N,348,70.88,8.78%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 08:35:00-04,ND0021,N,364,71.93,8.15%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 08:40:00-04,ND0021,N,307,69.08,7.83%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 08:45:00-04,ND0021,N,345,69.45,9.10%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 08:50:00-04,ND0021,N,324,68.85,8.09%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 08:55:00-04,ND0021,N,341,67.32,9.12%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 09:00:00-04,ND0021,N,299,71.13,7.41%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 09:05:00-04,ND0021,N,291,70.37,7.70%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 09:10:00-04,ND0021,N,287,69.43,7.90%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 09:15:00-04,ND0021,N,277,69.59,7.50%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 09:20:00-04,ND0021,N,271,70.91,7.01%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 09:25:00-04,ND0021,N,277,70.60,7.47%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 09:30:00-04,ND0021,N,296,68.83,7.75%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 09:35:00-04,ND0021,N,318,69.95,8.01%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 09:40:00-04,ND0021,N,269,69.92,7.27%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 09:45:00-04,ND0021,N,331,69.50,8.61%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 09:50:00-04,ND0021,N,281,69.79,7.47%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
2024-08-19 09:55:00-04,ND0021,N,317,69.02,8.05%,4,ND0021 - I95 NB AT CHAPMAN RD,8905.1,2015-05-18 13:03:52-04,
