Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-29 10:55:00-04,ND0046,N,297,72.14,9.50%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 11:00:00-04,ND0046,N,263,74.53,8.69%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 11:05:00-04,ND0046,N,307,69.97,9.76%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 11:10:00-04,ND0046,N,277,72.10,8.72%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 11:15:00-04,ND0046,N,301,72.33,9.32%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 11:20:00-04,ND0046,N,315,71.03,10.10%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 11:25:00-04,ND0046,N,267,73.26,8.23%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 11:30:00-04,ND0046,N,258,72.04,8.07%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 11:35:00-04,ND0046,N,354,70.76,11.21%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 11:40:00-04,ND0046,N,289,73.97,8.45%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 11:45:00-04,ND0046,N,293,71.76,9.75%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 11:50:00-04,ND0046,N,293,72.98,8.82%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 11:55:00-04,ND0046,N,296,73.00,9.02%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 12:00:00-04,ND0046,N,266,72.92,8.31%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 12:05:00-04,ND0046,N,287,71.17,9.31%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 12:10:00-04,ND0046,N,281,73.81,8.59%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 12:15:00-04,ND0046,N,269,71.87,8.64%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 12:20:00-04,ND0046,N,313,71.63,10.43%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 12:25:00-04,ND0046,N,312,72.16,9.53%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 12:30:00-04,ND0046,N,314,71.22,10.16%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 12:35:00-04,ND0046,N,318,70.52,9.79%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 12:40:00-04,ND0046,N,269,73.46,8.32%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 12:45:00-04,ND0046,N,296,73.39,9.16%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 12:50:00-04,ND0046,N,319,73.42,9.91%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 12:55:00-04,ND0046,N,298,72.20,9.47%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 13:00:00-04,ND0046,N,282,72.84,8.74%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 13:05:00-04,ND0046,N,264,72.88,8.30%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 13:10:00-04,ND0046,N,268,72.71,8.25%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 13:15:00-04,ND0046,N,283,71.86,8.91%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 13:20:00-04,ND0046,N,304,72.92,9.07%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 13:25:00-04,ND0046,N,273,73.28,8.82%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 13:30:00-04,ND0046,N,244,74.12,7.71%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 13:35:00-04,ND0046,N,315,70.78,10.38%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 13:40:00-04,ND0046,N,418,68.42,13.45%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 13:45:00-04,ND0046,N,295,72.03,9.00%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 13:50:00-04,ND0046,N,306,72.88,9.11%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 13:55:00-04,ND0046,N,302,71.44,9.53%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 14:00:00-04,ND0046,N,300,71.62,9.55%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 14:05:00-04,ND0046,N,316,72.05,9.39%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 14:10:00-04,ND0046,N,305,73.14,9.26%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 14:15:00-04,ND0046,N,278,74.34,8.06%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 14:20:00-04,ND0046,N,347,71.87,11.04%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 14:25:00-04,ND0046,N,329,71.98,10.13%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 14:30:00-04,ND0046,N,339,71.19,10.14%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 14:35:00-04,ND0046,N,284,73.82,8.85%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 14:40:00-04,ND0046,N,308,71.26,10.04%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 14:45:00-04,ND0046,N,369,70.57,11.58%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 14:50:00-04,ND0046,N,336,72.30,10.13%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 14:55:00-04,ND0046,N,320,72.46,9.52%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 15:00:00-04,ND0046,N,266,73.86,8.72%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 15:05:00-04,ND0046,N,341,71.22,10.85%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 15:10:00-04,ND0046,N,317,72.65,9.56%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 15:15:00-04,ND0046,N,309,73.68,9.24%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 15:20:00-04,ND0046,N,336,71.12,10.83%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 15:25:00-04,ND0046,N,333,72.30,10.18%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 15:30:00-04,ND0046,N,315,72.82,9.41%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 15:35:00-04,ND0046,N,327,72.48,9.69%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 15:40:00-04,ND0046,N,404,70.22,12.68%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 15:45:00-04,ND0046,N,345,70.71,10.36%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 15:50:00-04,ND0046,N,349,72.18,10.26%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 15:55:00-04,ND0046,N,345,71.71,11.15%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 16:00:00-04,ND0046,N,334,71.45,10.38%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 16:05:00-04,ND0046,N,340,72.12,10.29%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 16:10:00-04,ND0046,N,283,73.28,8.28%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 16:15:00-04,ND0046,N,320,73.54,9.40%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 16:20:00-04,ND0046,N,363,73.29,10.74%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 16:25:00-04,ND0046,N,364,71.62,10.60%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 16:30:00-04,ND0046,N,326,72.54,9.85%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 16:35:00-04,ND0046,N,304,72.38,9.66%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 16:40:00-04,ND0046,N,302,72.81,9.16%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 16:45:00-04,ND0046,N,332,69.77,10.68%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 16:50:00-04,ND0046,N,325,69.68,10.08%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 16:55:00-04,ND0046,N,322,74.08,9.53%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 17:00:00-04,ND0046,N,331,72.55,9.60%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 17:05:00-04,ND0046,N,365,72.09,10.62%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 17:10:00-04,ND0046,N,302,75.07,8.03%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 17:15:00-04,ND0046,N,323,74.30,9.28%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 17:20:00-04,ND0046,N,321,75.11,8.70%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 17:25:00-04,ND0046,N,291,74.12,8.67%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 17:30:00-04,ND0046,N,326,72.98,9.68%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 17:35:00-04,ND0046,N,353,72.53,10.22%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 17:40:00-04,ND0046,N,330,74.21,9.50%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 17:45:00-04,ND0046,N,296,73.48,8.46%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 17:50:00-04,ND0046,N,348,73.49,9.95%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 17:55:00-04,ND0046,N,307,73.14,9.39%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 18:00:00-04,ND0046,N,341,74.27,9.84%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 18:05:00-04,ND0046,N,329,74.30,9.94%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 18:10:00-04,ND0046,N,285,74.16,8.32%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 18:15:00-04,ND0046,N,269,76.00,7.56%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 18:20:00-04,ND0046,N,290,74.49,8.31%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 18:25:00-04,ND0046,N,271,73.58,8.33%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 18:30:00-04,ND0046,N,291,74.70,8.60%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 18:35:00-04,ND0046,N,306,73.07,9.02%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 18:40:00-04,ND0046,N,256,73.70,7.55%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 18:45:00-04,ND0046,N,265,75.04,7.71%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 18:50:00-04,ND0046,N,277,72.60,8.52%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 18:55:00-04,ND0046,N,248,72.24,7.79%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 19:00:00-04,ND0046,N,261,73.92,8.39%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 19:05:00-04,ND0046,N,231,74.23,7.13%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 19:10:00-04,ND0046,N,290,73.43,8.62%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 19:15:00-04,ND0046,N,234,74.31,7.20%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 19:20:00-04,ND0046,N,198,77.13,5.79%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 19:25:00-04,ND0046,N,245,73.41,7.46%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 19:30:00-04,ND0046,N,211,74.83,6.40%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 19:35:00-04,ND0046,N,176,74.76,5.32%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 19:40:00-04,ND0046,N,190,74.40,5.96%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 19:45:00-04,ND0046,N,188,73.63,5.89%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 19:50:00-04,ND0046,N,193,71.64,5.68%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 19:55:00-04,ND0046,N,191,71.73,6.10%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 20:00:00-04,ND0046,N,173,74.02,5.54%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 20:05:00-04,ND0046,N,163,73.15,4.92%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 20:10:00-04,ND0046,N,166,75.02,4.93%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 20:15:00-04,ND0046,N,186,74.56,5.80%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 20:20:00-04,ND0046,N,136,74.05,4.08%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 20:25:00-04,ND0046,N,164,73.24,5.30%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 20:30:00-04,ND0046,N,148,75.36,4.54%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 20:35:00-04,ND0046,N,136,74.97,4.40%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 20:40:00-04,ND0046,N,122,76.26,3.74%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 20:45:00-04,ND0046,N,124,77.27,3.61%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 20:50:00-04,ND0046,N,123,76.85,3.79%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 20:55:00-04,ND0046,N,113,74.57,3.82%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 21:00:00-04,ND0046,N,108,74.64,3.84%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 21:05:00-04,ND0046,N,94,75.02,2.87%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 21:10:00-04,ND0046,N,88,75.02,2.81%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 21:15:00-04,ND0046,N,116,75.85,3.63%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 21:20:00-04,ND0046,N,113,74.68,3.72%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 21:25:00-04,ND0046,N,97,74.42,3.31%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 21:30:00-04,ND0046,N,114,74.80,3.52%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 21:35:00-04,ND0046,N,92,74.80,4.49%,2,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 21:40:00-04,ND0046,N,80,75.44,2.68%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 21:45:00-04,ND0046,N,122,75.68,4.26%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 21:50:00-04,ND0046,N,101,74.91,3.51%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 21:55:00-04,ND0046,N,95,74.73,3.42%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 22:00:00-04,ND0046,N,97,75.87,3.04%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 22:05:00-04,ND0046,N,80,76.23,2.49%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 22:10:00-04,ND0046,N,92,74.50,3.15%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 22:15:00-04,ND0046,N,88,76.62,2.37%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 22:20:00-04,ND0046,N,93,74.98,2.87%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 22:25:00-04,ND0046,N,106,75.39,3.12%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 22:30:00-04,ND0046,N,112,76.20,3.21%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 22:35:00-04,ND0046,N,103,74.56,3.23%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 22:40:00-04,ND0046,N,99,74.85,3.10%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 22:45:00-04,ND0046,N,88,76.13,2.58%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 22:50:00-04,ND0046,N,69,74.39,2.06%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 22:55:00-04,ND0046,N,63,76.96,2.04%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 23:00:00-04,ND0046,N,73,77.54,2.25%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 23:05:00-04,ND0046,N,44,74.31,1.37%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 23:10:00-04,ND0046,N,49,72.69,1.74%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 23:15:00-04,ND0046,N,66,74.54,2.65%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 23:20:00-04,ND0046,N,55,72.27,2.38%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 23:25:00-04,ND0046,N,53,72.68,1.90%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 23:30:00-04,ND0046,N,44,73.29,2.16%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 23:35:00-04,ND0046,N,58,76.64,2.14%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 23:40:00-04,ND0046,N,41,73.81,1.19%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 23:45:00-04,ND0046,N,55,72.92,2.24%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 23:50:00-04,ND0046,N,40,73.68,1.80%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-29 23:55:00-04,ND0046,N,53,73.57,1.79%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-30 00:00:00-04,ND0046,N,44,73.70,1.81%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-30 00:05:00-04,ND0046,N,35,69.95,1.62%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-30 00:10:00-04,ND0046,N,32,73.93,1.35%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-30 00:15:00-04,ND0046,N,32,71.35,1.90%,2,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-30 00:20:00-04,ND0046,N,34,73.26,1.49%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-30 00:25:00-04,ND0046,N,23,72.90,1.11%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-30 00:30:00-04,ND0046,N,25,70.25,1.13%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-30 00:35:00-04,ND0046,N,19,69.81,0.94%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-30 00:40:00-04,ND0046,N,26,72.24,1.08%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-30 00:45:00-04,ND0046,N,28,74.15,0.95%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-30 00:50:00-04,ND0046,N,34,71.43,1.35%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-30 00:55:00-04,ND0046,N,35,72.80,1.48%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
2024-08-30 01:00:00-04,ND0046,N,28,76.93,1.05%,3,ND0046 - DE 1 AT GOVERNOR LEA RD,8922.1,2015-05-18 13:04:02-04,
