Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-28 17:35:00-04,ND0038,S,379,53.97,15.73%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 17:40:00-04,ND0038,S,362,53.32,14.74%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 17:45:00-04,ND0038,S,389,55.04,15.87%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 17:50:00-04,ND0038,S,379,52.53,15.98%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 17:55:00-04,ND0038,S,377,53.36,15.44%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 18:00:00-04,ND0038,S,340,50.66,14.84%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 18:05:00-04,ND0038,S,376,55.31,14.36%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 18:10:00-04,ND0038,S,344,55.43,13.92%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 18:15:00-04,ND0038,S,337,55.57,12.63%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 18:20:00-04,ND0038,S,371,56.35,13.98%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 18:25:00-04,ND0038,S,320,58.19,11.30%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 18:30:00-04,ND0038,S,319,61.92,10.50%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 18:35:00-04,ND0038,S,310,62.57,10.09%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 18:40:00-04,ND0038,S,300,63.21,9.97%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 18:45:00-04,ND0038,S,308,60.60,11.10%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 18:50:00-04,ND0038,S,276,62.58,8.98%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 18:55:00-04,ND0038,S,321,61.47,10.83%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 19:00:00-04,ND0038,S,331,59.33,11.74%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 19:05:00-04,ND0038,S,317,58.98,11.56%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 19:10:00-04,ND0038,S,298,63.08,10.09%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 19:15:00-04,ND0038,S,280,63.45,9.02%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 19:20:00-04,ND0038,S,284,63.99,8.53%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 19:25:00-04,ND0038,S,306,63.15,9.52%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 19:30:00-04,ND0038,S,284,61.25,9.69%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 19:35:00-04,ND0038,S,308,62.50,10.08%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 19:40:00-04,ND0038,S,306,61.35,10.30%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 19:45:00-04,ND0038,S,304,59.98,10.21%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 19:50:00-04,ND0038,S,305,61.79,10.18%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 19:55:00-04,ND0038,S,328,59.39,11.25%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 20:00:00-04,ND0038,S,292,61.38,9.58%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 20:05:00-04,ND0038,S,266,61.41,8.78%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 20:10:00-04,ND0038,S,287,60.16,9.93%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 20:15:00-04,ND0038,S,233,61.29,8.03%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 20:20:00-04,ND0038,S,280,62.56,9.07%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 20:25:00-04,ND0038,S,226,60.96,6.88%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 20:30:00-04,ND0038,S,240,62.91,7.71%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 20:35:00-04,ND0038,S,258,61.75,8.36%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 20:40:00-04,ND0038,S,235,61.11,7.68%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 20:45:00-04,ND0038,S,248,61.23,8.36%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 20:50:00-04,ND0038,S,244,61.11,8.43%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 20:55:00-04,ND0038,S,213,61.45,7.01%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 21:00:00-04,ND0038,S,213,63.59,7.13%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 21:05:00-04,ND0038,S,193,63.38,6.25%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 21:10:00-04,ND0038,S,215,62.34,6.78%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 21:15:00-04,ND0038,S,198,64.86,6.53%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 21:20:00-04,ND0038,S,225,62.26,7.27%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 21:25:00-04,ND0038,S,189,64.27,5.78%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 21:30:00-04,ND0038,S,194,63.92,6.33%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 21:35:00-04,ND0038,S,151,64.29,5.14%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 21:40:00-04,ND0038,S,167,67.55,5.29%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 21:45:00-04,ND0038,S,156,65.72,4.97%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 21:50:00-04,ND0038,S,163,63.63,4.98%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 21:55:00-04,ND0038,S,150,62.61,5.17%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 22:00:00-04,ND0038,S,146,65.44,4.82%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 22:05:00-04,ND0038,S,135,63.74,4.46%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 22:10:00-04,ND0038,S,125,66.78,3.74%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 22:15:00-04,ND0038,S,132,66.56,4.17%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 22:20:00-04,ND0038,S,141,65.50,4.18%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 22:25:00-04,ND0038,S,133,65.10,4.31%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 22:30:00-04,ND0038,S,133,64.13,4.42%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 22:35:00-04,ND0038,S,132,66.22,4.01%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 22:40:00-04,ND0038,S,112,67.78,3.47%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 22:45:00-04,ND0038,S,111,65.13,3.56%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 22:50:00-04,ND0038,S,93,66.53,2.98%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 22:55:00-04,ND0038,S,101,66.55,3.23%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 23:00:00-04,ND0038,S,109,66.96,3.76%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 23:05:00-04,ND0038,S,96,69.43,3.02%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 23:10:00-04,ND0038,S,109,65.41,3.82%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 23:15:00-04,ND0038,S,114,66.96,3.64%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 23:20:00-04,ND0038,S,91,62.18,2.90%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 23:25:00-04,ND0038,S,84,64.37,2.92%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 23:30:00-04,ND0038,S,92,65.25,2.85%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 23:35:00-04,ND0038,S,82,63.76,2.70%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 23:40:00-04,ND0038,S,83,65.62,2.72%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 23:45:00-04,ND0038,S,99,63.37,3.36%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 23:50:00-04,ND0038,S,74,64.88,2.49%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-28 23:55:00-04,ND0038,S,60,65.09,1.99%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 00:00:00-04,ND0038,S,51,65.15,1.72%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 00:05:00-04,ND0038,S,60,66.74,2.14%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 00:10:00-04,ND0038,S,56,65.02,1.90%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 00:15:00-04,ND0038,S,65,68.69,2.17%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 00:20:00-04,ND0038,S,66,65.14,2.22%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 00:25:00-04,ND0038,S,54,65.78,1.93%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 00:30:00-04,ND0038,S,53,66.71,1.89%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 00:35:00-04,ND0038,S,44,68.52,1.35%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 00:40:00-04,ND0038,S,38,63.40,1.32%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 00:45:00-04,ND0038,S,42,64.65,1.62%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 00:50:00-04,ND0038,S,31,66.32,1.05%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 00:55:00-04,ND0038,S,40,67.33,1.49%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 01:00:00-04,ND0038,S,31,60.24,1.49%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 01:05:00-04,ND0038,S,42,68.99,1.77%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 01:10:00-04,ND0038,S,33,61.29,1.29%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 01:15:00-04,ND0038,S,26,64.38,0.87%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 01:20:00-04,ND0038,S,37,65.02,1.21%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 01:25:00-04,ND0038,S,34,64.61,1.24%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 01:30:00-04,ND0038,S,32,67.05,1.93%,2,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 01:35:00-04,ND0038,S,22,61.38,0.84%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 01:40:00-04,ND0038,S,33,60.95,1.50%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 01:45:00-04,ND0038,S,29,63.08,1.38%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 01:50:00-04,ND0038,S,24,62.54,0.87%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 01:55:00-04,ND0038,S,27,67.28,1.21%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 02:00:00-04,ND0038,S,25,66.57,1.10%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 02:05:00-04,ND0038,S,19,73.56,1.07%,2,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 02:10:00-04,ND0038,S,21,57.62,1.09%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 02:15:00-04,ND0038,S,17,67.30,0.69%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 02:20:00-04,ND0038,S,26,67.93,1.66%,2,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 02:25:00-04,ND0038,S,26,73.26,1.15%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 02:30:00-04,ND0038,S,33,66.81,1.67%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 02:35:00-04,ND0038,S,26,68.52,1.15%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 02:40:00-04,ND0038,S,22,64.11,0.97%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 02:45:00-04,ND0038,S,20,64.05,0.88%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 02:50:00-04,ND0038,S,23,66.05,1.22%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 02:55:00-04,ND0038,S,28,66.57,1.02%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 03:00:00-04,ND0038,S,26,65.70,1.71%,2,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 03:05:00-04,ND0038,S,23,64.42,0.73%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 03:10:00-04,ND0038,S,22,66.55,1.25%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 03:15:00-04,ND0038,S,24,60.81,1.08%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 03:20:00-04,ND0038,S,30,65.97,1.45%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 03:25:00-04,ND0038,S,34,67.62,1.44%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 03:30:00-04,ND0038,S,22,67.49,1.03%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 03:35:00-04,ND0038,S,30,56.16,1.80%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 03:40:00-04,ND0038,S,27,64.41,1.05%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 03:45:00-04,ND0038,S,27,64.02,1.00%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 03:50:00-04,ND0038,S,28,65.55,1.39%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 03:55:00-04,ND0038,S,34,62.42,1.52%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 04:00:00-04,ND0038,S,33,64.49,1.52%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 04:05:00-04,ND0038,S,31,62.49,1.52%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 04:10:00-04,ND0038,S,34,68.29,2.18%,2,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 04:15:00-04,ND0038,S,52,63.82,2.18%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 04:20:00-04,ND0038,S,48,65.36,2.07%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 04:25:00-04,ND0038,S,47,64.30,2.04%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 04:30:00-04,ND0038,S,44,67.73,1.75%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 04:35:00-04,ND0038,S,49,62.15,2.27%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 04:40:00-04,ND0038,S,51,67.26,2.38%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 04:45:00-04,ND0038,S,57,67.05,2.42%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 04:50:00-04,ND0038,S,69,65.05,3.01%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 04:55:00-04,ND0038,S,49,65.39,2.22%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 05:00:00-04,ND0038,S,50,65.14,2.15%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 05:05:00-04,ND0038,S,51,66.85,1.70%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 05:10:00-04,ND0038,S,71,67.01,2.93%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 05:15:00-04,ND0038,S,76,63.77,3.01%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 05:20:00-04,ND0038,S,89,65.15,3.97%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 05:25:00-04,ND0038,S,91,65.37,3.77%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 05:30:00-04,ND0038,S,99,65.92,3.99%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 05:35:00-04,ND0038,S,92,65.86,3.53%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 05:40:00-04,ND0038,S,133,66.06,4.99%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 05:45:00-04,ND0038,S,123,67.50,4.33%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 05:50:00-04,ND0038,S,153,66.59,6.07%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 05:55:00-04,ND0038,S,141,66.95,5.20%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 06:00:00-04,ND0038,S,168,65.53,6.44%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 06:05:00-04,ND0038,S,149,63.77,6.12%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 06:10:00-04,ND0038,S,160,64.96,6.01%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 06:15:00-04,ND0038,S,193,64.41,7.13%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 06:20:00-04,ND0038,S,184,65.40,6.71%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 06:25:00-04,ND0038,S,209,64.28,7.45%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 06:30:00-04,ND0038,S,213,64.65,7.70%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 06:35:00-04,ND0038,S,209,63.78,7.71%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 06:40:00-04,ND0038,S,200,67.00,7.42%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 06:45:00-04,ND0038,S,224,65.42,8.28%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 06:50:00-04,ND0038,S,236,65.14,8.77%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 06:55:00-04,ND0038,S,240,63.52,8.68%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 07:00:00-04,ND0038,S,256,64.22,8.84%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 07:05:00-04,ND0038,S,255,64.92,9.13%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 07:10:00-04,ND0038,S,219,64.46,7.88%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 07:15:00-04,ND0038,S,258,64.10,9.23%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 07:20:00-04,ND0038,S,260,64.72,8.89%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 07:25:00-04,ND0038,S,333,62.18,12.59%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 07:30:00-04,ND0038,S,297,62.52,11.16%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 07:35:00-04,ND0038,S,325,64.45,11.69%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 07:40:00-04,ND0038,S,315,60.65,11.88%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 07:45:00-04,ND0038,S,363,60.37,14.24%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 07:50:00-04,ND0038,S,283,62.33,10.33%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 07:55:00-04,ND0038,S,301,63.31,11.22%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 08:00:00-04,ND0038,S,243,62.11,15.34%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 08:05:00-04,ND0038,S,158,25.92,52.66%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 08:10:00-04,ND0038,S,183,52.20,37.08%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 08:15:00-04,ND0038,S,290,61.81,10.76%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 08:20:00-04,ND0038,S,277,64.51,9.83%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 08:25:00-04,ND0038,S,240,63.82,8.23%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 08:30:00-04,ND0038,S,291,63.35,10.11%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 08:35:00-04,ND0038,S,256,63.68,9.21%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 08:40:00-04,ND0038,S,265,63.85,9.11%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 08:45:00-04,ND0038,S,246,62.25,9.60%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 08:50:00-04,ND0038,S,243,61.51,9.16%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 08:55:00-04,ND0038,S,275,61.98,10.29%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 09:00:00-04,ND0038,S,270,62.30,9.44%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 09:05:00-04,ND0038,S,243,56.53,10.64%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 09:10:00-04,ND0038,S,276,61.36,10.61%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 09:15:00-04,ND0038,S,277,62.99,9.56%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 09:20:00-04,ND0038,S,250,61.54,9.32%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
2024-08-29 09:25:00-04,ND0038,S,261,60.60,10.40%,3,ND0038 - SR1 @ SR 273,8915.5,2015-05-18 13:03:58-04,
