Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-01 13:45:00-04,ND0044,S,307,61.35,10.35%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 13:50:00-04,ND0044,S,330,60.53,11.43%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 13:55:00-04,ND0044,S,305,60.72,10.76%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 14:00:00-04,ND0044,S,299,60.78,10.22%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 14:05:00-04,ND0044,S,294,61.48,10.21%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 14:10:00-04,ND0044,S,310,62.22,10.08%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 14:15:00-04,ND0044,S,332,60.85,11.62%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 14:20:00-04,ND0044,S,316,60.57,11.09%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 14:25:00-04,ND0044,S,328,60.95,11.67%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 14:30:00-04,ND0044,S,334,59.98,11.22%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 14:35:00-04,ND0044,S,348,57.80,12.45%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 14:40:00-04,ND0044,S,307,58.48,11.74%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 14:45:00-04,ND0044,S,323,58.59,11.91%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 14:50:00-04,ND0044,S,335,58.16,12.00%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 14:55:00-04,ND0044,S,314,47.63,16.44%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 15:00:00-04,ND0044,S,273,45.18,16.41%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 15:05:00-04,ND0044,S,334,56.70,12.83%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 15:10:00-04,ND0044,S,309,52.13,13.83%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 15:15:00-04,ND0044,S,316,50.48,14.34%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 15:20:00-04,ND0044,S,330,51.58,14.73%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 15:25:00-04,ND0044,S,321,47.32,16.90%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 15:30:00-04,ND0044,S,301,44.15,17.00%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 15:35:00-04,ND0044,S,339,51.84,14.50%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 15:40:00-04,ND0044,S,298,42.13,19.01%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 15:45:00-04,ND0044,S,210,29.89,24.19%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 15:50:00-04,ND0044,S,272,44.36,17.80%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 15:55:00-04,ND0044,S,225,28.99,23.86%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 16:00:00-04,ND0044,S,256,35.04,23.68%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 16:05:00-04,ND0044,S,252,37.54,22.91%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 16:10:00-04,ND0044,S,275,41.30,18.89%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 16:15:00-04,ND0044,S,188,28.64,25.67%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 16:20:00-04,ND0044,S,255,39.47,18.75%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 16:25:00-04,ND0044,S,211,32.35,24.59%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 16:30:00-04,ND0044,S,199,31.58,24.71%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 16:35:00-04,ND0044,S,218,30.04,24.11%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 16:40:00-04,ND0044,S,231,34.39,23.27%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 16:45:00-04,ND0044,S,237,36.87,19.41%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 16:50:00-04,ND0044,S,249,36.18,21.17%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 16:55:00-04,ND0044,S,242,31.41,24.40%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 17:00:00-04,ND0044,S,208,31.11,24.47%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 17:05:00-04,ND0044,S,230,36.19,19.34%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 17:10:00-04,ND0044,S,277,36.85,22.21%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 17:15:00-04,ND0044,S,207,30.79,27.59%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 17:20:00-04,ND0044,S,240,32.02,21.21%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 17:25:00-04,ND0044,S,222,34.10,24.49%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 17:30:00-04,ND0044,S,268,33.99,23.16%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 17:35:00-04,ND0044,S,198,28.76,25.43%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 17:40:00-04,ND0044,S,260,35.46,22.39%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 17:45:00-04,ND0044,S,259,32.73,23.73%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 17:50:00-04,ND0044,S,251,34.98,21.42%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 17:55:00-04,ND0044,S,291,44.13,16.19%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 18:00:00-04,ND0044,S,232,35.14,23.87%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 18:05:00-04,ND0044,S,269,41.32,16.38%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 18:10:00-04,ND0044,S,275,43.17,16.33%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 18:15:00-04,ND0044,S,210,26.72,27.70%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 18:20:00-04,ND0044,S,280,39.32,18.45%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 18:25:00-04,ND0044,S,252,32.16,23.70%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 18:30:00-04,ND0044,S,322,53.33,12.85%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 18:35:00-04,ND0044,S,342,59.93,11.46%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 18:40:00-04,ND0044,S,280,65.93,8.59%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 18:45:00-04,ND0044,S,264,67.02,7.64%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 18:50:00-04,ND0044,S,253,66.21,7.96%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 18:55:00-04,ND0044,S,245,65.40,7.48%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 19:00:00-04,ND0044,S,270,65.11,8.31%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 19:05:00-04,ND0044,S,290,64.83,8.94%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 19:10:00-04,ND0044,S,285,64.91,8.78%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 19:15:00-04,ND0044,S,298,64.53,8.88%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 19:20:00-04,ND0044,S,297,66.23,9.46%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 19:25:00-04,ND0044,S,276,64.04,8.56%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 19:30:00-04,ND0044,S,308,65.43,9.08%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 19:35:00-04,ND0044,S,285,64.76,8.75%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 19:40:00-04,ND0044,S,304,65.61,9.14%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 19:45:00-04,ND0044,S,297,66.40,8.49%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 19:50:00-04,ND0044,S,295,63.91,9.11%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 19:55:00-04,ND0044,S,297,65.11,8.54%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 20:00:00-04,ND0044,S,277,67.78,7.80%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 20:05:00-04,ND0044,S,299,65.74,8.99%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 20:10:00-04,ND0044,S,266,65.50,7.90%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 20:15:00-04,ND0044,S,262,64.76,8.10%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 20:20:00-04,ND0044,S,290,64.40,8.58%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 20:25:00-04,ND0044,S,245,64.94,7.38%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 20:30:00-04,ND0044,S,274,65.09,8.55%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 20:35:00-04,ND0044,S,280,62.85,8.62%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 20:40:00-04,ND0044,S,264,62.87,8.47%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 20:45:00-04,ND0044,S,299,62.31,9.43%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 20:50:00-04,ND0044,S,208,66.77,6.43%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 20:55:00-04,ND0044,S,253,65.65,7.75%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 21:00:00-04,ND0044,S,196,62.88,6.38%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 21:05:00-04,ND0044,S,226,61.18,7.57%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 21:10:00-04,ND0044,S,221,65.08,6.70%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 21:15:00-04,ND0044,S,235,64.49,7.63%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 21:20:00-04,ND0044,S,202,65.10,6.19%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 21:25:00-04,ND0044,S,241,64.98,7.45%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 21:30:00-04,ND0044,S,213,64.20,6.63%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 21:35:00-04,ND0044,S,241,64.72,7.39%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 21:40:00-04,ND0044,S,190,64.35,5.94%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 21:45:00-04,ND0044,S,205,66.27,6.16%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 21:50:00-04,ND0044,S,219,64.67,6.62%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 21:55:00-04,ND0044,S,192,65.39,5.51%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 22:00:00-04,ND0044,S,191,66.21,5.88%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 22:05:00-04,ND0044,S,153,64.36,4.68%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 22:10:00-04,ND0044,S,205,65.47,6.24%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 22:15:00-04,ND0044,S,160,65.51,4.74%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 22:20:00-04,ND0044,S,147,62.79,4.68%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 22:25:00-04,ND0044,S,149,64.93,4.75%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 22:30:00-04,ND0044,S,127,64.69,4.02%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 22:35:00-04,ND0044,S,113,65.78,3.24%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 22:40:00-04,ND0044,S,110,68.01,3.34%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 22:45:00-04,ND0044,S,149,66.85,4.50%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 22:50:00-04,ND0044,S,113,66.92,3.50%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 22:55:00-04,ND0044,S,115,64.86,3.54%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 23:00:00-04,ND0044,S,79,66.54,2.38%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 23:05:00-04,ND0044,S,85,67.92,2.49%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 23:10:00-04,ND0044,S,123,67.65,3.68%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 23:15:00-04,ND0044,S,106,65.20,3.36%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 23:20:00-04,ND0044,S,98,67.82,2.73%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 23:25:00-04,ND0044,S,89,66.63,2.68%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 23:30:00-04,ND0044,S,99,67.08,2.89%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 23:35:00-04,ND0044,S,81,68.55,2.68%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 23:40:00-04,ND0044,S,94,68.80,3.01%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 23:45:00-04,ND0044,S,83,68.77,2.56%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 23:50:00-04,ND0044,S,71,70.89,2.14%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-01 23:55:00-04,ND0044,S,83,64.92,2.78%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 00:00:00-04,ND0044,S,80,67.28,2.47%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 00:05:00-04,ND0044,S,72,67.09,2.65%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 00:10:00-04,ND0044,S,58,66.77,1.93%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 00:15:00-04,ND0044,S,58,65.79,1.64%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 00:20:00-04,ND0044,S,58,69.14,1.96%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 00:25:00-04,ND0044,S,58,68.09,2.12%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 00:30:00-04,ND0044,S,52,68.72,1.60%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 00:35:00-04,ND0044,S,58,69.28,1.77%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 00:40:00-04,ND0044,S,52,69.00,1.65%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 00:45:00-04,ND0044,S,42,72.10,1.48%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 00:50:00-04,ND0044,S,41,70.58,1.27%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 00:55:00-04,ND0044,S,50,67.79,1.56%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 01:00:00-04,ND0044,S,44,66.53,1.57%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 01:05:00-04,ND0044,S,40,63.10,1.49%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 01:10:00-04,ND0044,S,33,66.82,1.15%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 01:15:00-04,ND0044,S,45,66.32,1.32%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 01:20:00-04,ND0044,S,39,70.77,1.26%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 01:25:00-04,ND0044,S,41,69.63,1.32%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 01:30:00-04,ND0044,S,36,64.56,1.27%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 01:35:00-04,ND0044,S,39,67.03,1.39%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 01:40:00-04,ND0044,S,28,65.33,1.36%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 01:45:00-04,ND0044,S,41,71.66,1.49%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 01:50:00-04,ND0044,S,38,63.27,1.36%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 01:55:00-04,ND0044,S,25,69.93,0.69%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 02:00:00-04,ND0044,S,37,63.99,1.17%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 02:05:00-04,ND0044,S,30,71.83,0.97%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 02:10:00-04,ND0044,S,24,66.99,0.96%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 02:15:00-04,ND0044,S,27,60.93,1.18%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 02:20:00-04,ND0044,S,15,66.82,0.69%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 02:25:00-04,ND0044,S,27,62.94,1.16%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 02:30:00-04,ND0044,S,25,61.39,0.96%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 02:35:00-04,ND0044,S,16,57.55,0.93%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 02:40:00-04,ND0044,S,20,66.53,0.73%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 02:45:00-04,ND0044,S,20,67.73,0.92%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 02:50:00-04,ND0044,S,24,67.38,1.04%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 02:55:00-04,ND0044,S,26,66.91,0.94%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 03:00:00-04,ND0044,S,21,67.49,0.85%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 03:05:00-04,ND0044,S,19,67.87,0.92%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 03:10:00-04,ND0044,S,20,69.74,0.89%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 03:15:00-04,ND0044,S,25,61.43,1.26%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 03:20:00-04,ND0044,S,24,65.00,0.88%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 03:25:00-04,ND0044,S,29,64.61,1.17%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
2024-08-02 03:30:00-04,ND0044,S,27,66.63,1.03%,3,ND0044 - DE 1 AT SPRINGFIELDS BLVD,8920.5,2015-05-18 13:04:01-04,
