Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-20 01:20:00-04,ND0225,N,5,64.39,1.43%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 01:25:00-04,ND0225,N,5,71.59,0.80%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 01:35:00-04,ND0225,N,5,63.49,0.56%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 01:40:00-04,ND0225,N,3,71.19,0.39%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 01:45:00-04,ND0225,N,5,71.25,0.50%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 01:50:00-04,ND0225,N,4,67.09,0.49%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 01:55:00-04,ND0225,N,6,67.40,1.32%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 02:00:00-04,ND0225,N,5,70.54,0.47%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 02:05:00-04,ND0225,N,1,71.00,0.21%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 02:10:00-04,ND0225,N,3,65.98,0.64%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 02:15:00-04,ND0225,N,5,73.19,0.48%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 02:20:00-04,ND0225,N,2,71.47,0.32%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 02:25:00-04,ND0225,N,2,76.43,0.17%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 02:30:00-04,ND0225,N,5,67.70,0.53%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 02:35:00-04,ND0225,N,6,66.48,0.59%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 02:40:00-04,ND0225,N,5,66.54,1.39%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 02:45:00-04,ND0225,N,1,71.33,0.27%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 02:50:00-04,ND0225,N,5,69.62,0.31%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 02:55:00-04,ND0225,N,4,61.97,0.27%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 03:00:00-04,ND0225,N,6,68.79,1.00%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 03:05:00-04,ND0225,N,4,71.20,0.68%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 03:10:00-04,ND0225,N,6,70.43,0.89%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 03:15:00-04,ND0225,N,9,70.67,0.76%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 03:20:00-04,ND0225,N,8,71.65,0.57%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 03:25:00-04,ND0225,N,6,67.17,0.31%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 03:30:00-04,ND0225,N,5,69.50,0.77%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 03:35:00-04,ND0225,N,8,74.49,0.52%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 03:40:00-04,ND0225,N,7,63.86,0.84%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 03:45:00-04,ND0225,N,11,73.64,0.76%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 03:50:00-04,ND0225,N,3,71.30,0.45%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 03:55:00-04,ND0225,N,10,68.83,0.94%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 04:00:00-04,ND0225,N,2,65.03,0.14%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 04:05:00-04,ND0225,N,8,69.54,0.86%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 04:10:00-04,ND0225,N,13,69.91,0.77%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 04:15:00-04,ND0225,N,4,73.71,0.21%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 04:20:00-04,ND0225,N,15,73.99,1.37%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 04:25:00-04,ND0225,N,4,71.00,0.88%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 04:30:00-04,ND0225,N,10,71.63,0.58%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 04:35:00-04,ND0225,N,10,73.59,0.69%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 04:40:00-04,ND0225,N,7,67.83,1.22%,1,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 04:45:00-04,ND0225,N,11,69.54,0.84%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 04:50:00-04,ND0225,N,14,75.89,0.68%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 04:55:00-04,ND0225,N,14,71.20,0.80%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 05:00:00-04,ND0225,N,15,74.61,0.67%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 05:05:00-04,ND0225,N,21,69.17,1.31%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 05:10:00-04,ND0225,N,16,70.64,1.08%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 05:15:00-04,ND0225,N,31,72.72,2.00%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 05:20:00-04,ND0225,N,20,77.07,0.87%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 05:25:00-04,ND0225,N,21,69.02,1.13%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 05:30:00-04,ND0225,N,32,71.90,1.80%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 05:35:00-04,ND0225,N,22,71.82,0.99%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 05:40:00-04,ND0225,N,27,73.57,1.33%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 05:45:00-04,ND0225,N,28,75.31,1.31%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 05:50:00-04,ND0225,N,27,74.23,1.57%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 05:55:00-04,ND0225,N,27,72.37,1.35%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 06:00:00-04,ND0225,N,36,74.84,2.07%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 06:05:00-04,ND0225,N,39,74.71,1.81%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 06:10:00-04,ND0225,N,34,74.38,1.55%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 06:15:00-04,ND0225,N,47,76.08,1.93%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 06:20:00-04,ND0225,N,49,76.09,2.10%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 06:25:00-04,ND0225,N,53,72.62,2.17%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 06:30:00-04,ND0225,N,59,74.02,2.30%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 06:35:00-04,ND0225,N,69,73.25,2.63%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 06:40:00-04,ND0225,N,46,74.15,1.75%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 06:45:00-04,ND0225,N,67,73.91,2.81%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 06:50:00-04,ND0225,N,52,73.02,2.14%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 06:55:00-04,ND0225,N,64,72.22,2.93%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 07:00:00-04,ND0225,N,54,72.81,2.36%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 07:05:00-04,ND0225,N,64,72.52,2.60%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 07:10:00-04,ND0225,N,58,73.25,2.32%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 07:15:00-04,ND0225,N,70,74.34,2.89%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 07:20:00-04,ND0225,N,58,76.19,2.26%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 07:25:00-04,ND0225,N,86,74.67,3.16%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 07:30:00-04,ND0225,N,87,73.42,3.70%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 07:35:00-04,ND0225,N,83,74.26,3.22%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 07:40:00-04,ND0225,N,52,76.04,1.78%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 07:45:00-04,ND0225,N,72,72.83,2.63%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 07:50:00-04,ND0225,N,56,73.16,2.23%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 07:55:00-04,ND0225,N,64,75.17,2.32%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 08:00:00-04,ND0225,N,54,74.90,2.19%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 08:05:00-04,ND0225,N,50,75.01,2.12%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 08:10:00-04,ND0225,N,56,75.02,2.81%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 08:15:00-04,ND0225,N,67,73.44,2.68%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 08:20:00-04,ND0225,N,51,70.72,2.22%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 08:25:00-04,ND0225,N,76,74.03,2.68%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 08:30:00-04,ND0225,N,51,71.88,2.13%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 08:35:00-04,ND0225,N,54,74.12,2.24%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 08:40:00-04,ND0225,N,55,71.07,2.67%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 08:45:00-04,ND0225,N,60,73.27,2.46%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 08:50:00-04,ND0225,N,50,69.75,2.78%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 08:55:00-04,ND0225,N,56,71.80,2.54%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 09:00:00-04,ND0225,N,65,72.90,2.62%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 09:05:00-04,ND0225,N,44,72.80,2.00%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 09:10:00-04,ND0225,N,45,72.96,1.95%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 09:15:00-04,ND0225,N,49,72.64,1.96%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 09:20:00-04,ND0225,N,57,72.22,2.30%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 09:25:00-04,ND0225,N,52,70.89,2.10%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 09:30:00-04,ND0225,N,39,73.58,1.84%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 09:35:00-04,ND0225,N,53,70.67,2.48%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 09:40:00-04,ND0225,N,54,72.35,2.11%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 09:45:00-04,ND0225,N,39,71.52,2.03%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 09:50:00-04,ND0225,N,38,68.80,1.92%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 09:55:00-04,ND0225,N,45,73.70,2.08%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 10:00:00-04,ND0225,N,48,74.13,2.04%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 10:05:00-04,ND0225,N,41,72.24,2.01%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 10:10:00-04,ND0225,N,43,70.54,2.29%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 10:15:00-04,ND0225,N,47,69.71,2.37%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 10:20:00-04,ND0225,N,51,71.97,2.43%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 10:25:00-04,ND0225,N,32,72.39,1.59%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 10:30:00-04,ND0225,N,50,69.75,2.50%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 10:35:00-04,ND0225,N,39,72.40,1.95%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 10:40:00-04,ND0225,N,33,71.17,1.86%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 10:45:00-04,ND0225,N,46,71.99,2.12%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 10:50:00-04,ND0225,N,21,69.99,1.10%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 10:55:00-04,ND0225,N,33,74.57,1.86%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 11:00:00-04,ND0225,N,30,70.81,1.57%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 11:05:00-04,ND0225,N,42,71.60,2.03%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 11:10:00-04,ND0225,N,37,70.25,1.81%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 11:15:00-04,ND0225,N,47,70.84,2.11%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 11:20:00-04,ND0225,N,36,72.60,1.75%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 11:25:00-04,ND0225,N,43,70.88,2.27%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 11:30:00-04,ND0225,N,38,70.65,2.15%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 11:35:00-04,ND0225,N,47,70.90,2.32%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 11:40:00-04,ND0225,N,41,71.46,2.29%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 11:45:00-04,ND0225,N,39,69.56,1.89%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 11:50:00-04,ND0225,N,38,70.31,1.94%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 11:55:00-04,ND0225,N,32,71.74,1.62%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 12:00:00-04,ND0225,N,54,70.45,2.89%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 12:05:00-04,ND0225,N,47,72.67,2.41%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 12:10:00-04,ND0225,N,53,70.24,2.55%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 12:15:00-04,ND0225,N,31,70.52,1.79%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 12:20:00-04,ND0225,N,61,68.79,2.76%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 12:25:00-04,ND0225,N,51,72.66,2.47%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 12:30:00-04,ND0225,N,48,70.80,2.12%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 12:35:00-04,ND0225,N,57,73.96,2.38%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 12:40:00-04,ND0225,N,37,71.93,1.81%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 12:45:00-04,ND0225,N,53,70.17,2.28%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 12:50:00-04,ND0225,N,47,72.00,2.45%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 12:55:00-04,ND0225,N,53,66.52,3.09%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 13:00:00-04,ND0225,N,32,70.92,2.02%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 13:05:00-04,ND0225,N,44,70.21,2.39%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 13:10:00-04,ND0225,N,43,71.37,2.32%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 13:15:00-04,ND0225,N,45,69.72,2.20%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 13:20:00-04,ND0225,N,49,68.76,2.58%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 13:25:00-04,ND0225,N,49,72.42,2.38%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 13:30:00-04,ND0225,N,50,71.40,2.39%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 13:35:00-04,ND0225,N,45,72.56,2.65%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 13:40:00-04,ND0225,N,37,70.32,2.22%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 13:45:00-04,ND0225,N,44,70.70,1.88%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 13:50:00-04,ND0225,N,46,71.52,1.81%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 13:55:00-04,ND0225,N,42,73.21,2.08%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 14:00:00-04,ND0225,N,37,72.70,1.49%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 14:05:00-04,ND0225,N,33,71.20,1.47%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 14:10:00-04,ND0225,N,48,69.97,2.90%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 14:15:00-04,ND0225,N,45,72.08,2.20%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 14:20:00-04,ND0225,N,32,71.63,1.62%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 14:25:00-04,ND0225,N,31,72.28,1.91%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 14:30:00-04,ND0225,N,52,71.94,2.45%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 14:35:00-04,ND0225,N,50,71.86,2.37%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
2024-08-20 14:40:00-04,ND0225,N,36,72.85,1.53%,2,ND0225 - US 301 NB AT JAMISON CORNER OFF RAMP,12566.1,2019-01-27 13:00:07-05,
