Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-19 21:50:00-04,ND0018,N,144,72.49,4.05%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 21:55:00-04,ND0018,N,144,73.16,4.14%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 22:00:00-04,ND0018,N,113,71.77,3.09%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 22:05:00-04,ND0018,N,135,71.09,3.86%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 22:10:00-04,ND0018,N,140,70.90,3.87%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 22:15:00-04,ND0018,N,110,72.12,3.09%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 22:20:00-04,ND0018,N,107,74.13,2.85%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 22:25:00-04,ND0018,N,125,70.43,3.44%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 22:30:00-04,ND0018,N,117,72.44,3.40%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 22:35:00-04,ND0018,N,129,71.42,3.22%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 22:40:00-04,ND0018,N,110,70.84,3.14%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 22:45:00-04,ND0018,N,113,70.04,3.68%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 22:50:00-04,ND0018,N,83,71.49,2.99%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 22:55:00-04,ND0018,N,99,72.94,3.28%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 23:00:00-04,ND0018,N,87,71.55,2.71%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 23:05:00-04,ND0018,N,91,68.53,2.34%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 23:10:00-04,ND0018,N,78,70.33,2.31%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 23:15:00-04,ND0018,N,116,71.79,3.11%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 23:20:00-04,ND0018,N,80,71.97,2.66%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 23:25:00-04,ND0018,N,86,70.99,3.03%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 23:30:00-04,ND0018,N,96,72.85,3.12%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 23:35:00-04,ND0018,N,63,68.67,2.45%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 23:40:00-04,ND0018,N,83,70.82,2.64%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 23:45:00-04,ND0018,N,70,71.44,2.41%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 23:50:00-04,ND0018,N,54,70.44,2.03%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-19 23:55:00-04,ND0018,N,70,72.54,2.25%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 00:00:00-04,ND0018,N,67,70.68,2.77%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 00:05:00-04,ND0018,N,56,69.75,2.29%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 00:10:00-04,ND0018,N,58,72.22,2.01%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 00:15:00-04,ND0018,N,54,69.47,1.87%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 00:20:00-04,ND0018,N,69,72.66,2.42%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 00:25:00-04,ND0018,N,63,71.09,1.89%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 00:30:00-04,ND0018,N,57,73.23,1.92%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 00:35:00-04,ND0018,N,48,69.18,2.33%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 00:40:00-04,ND0018,N,61,68.36,2.83%,14,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 00:45:00-04,ND0018,N,58,72.88,2.11%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 00:50:00-04,ND0018,N,49,70.85,2.03%,14,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 00:55:00-04,ND0018,N,41,72.82,1.50%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 01:00:00-04,ND0018,N,46,68.45,2.33%,13,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 01:05:00-04,ND0018,N,65,73.88,2.20%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 01:10:00-04,ND0018,N,38,68.55,1.94%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 01:15:00-04,ND0018,N,59,70.36,2.42%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 01:20:00-04,ND0018,N,56,71.19,2.36%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 01:25:00-04,ND0018,N,68,70.57,2.62%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 01:30:00-04,ND0018,N,54,72.60,2.16%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 01:35:00-04,ND0018,N,58,71.24,2.36%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 01:40:00-04,ND0018,N,47,69.36,2.17%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 01:45:00-04,ND0018,N,51,71.78,2.35%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 01:50:00-04,ND0018,N,44,68.96,1.93%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 01:55:00-04,ND0018,N,44,70.49,2.76%,14,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 02:00:00-04,ND0018,N,37,71.27,2.33%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 02:05:00-04,ND0018,N,37,66.00,2.16%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 02:10:00-04,ND0018,N,49,67.14,2.55%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 02:15:00-04,ND0018,N,52,71.15,2.37%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 02:20:00-04,ND0018,N,41,72.02,2.01%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 02:25:00-04,ND0018,N,44,69.21,2.04%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 02:30:00-04,ND0018,N,55,70.60,2.11%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 02:35:00-04,ND0018,N,52,72.01,2.41%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 02:40:00-04,ND0018,N,49,69.94,1.92%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 02:45:00-04,ND0018,N,52,69.79,2.30%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 02:50:00-04,ND0018,N,41,70.23,1.95%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 02:55:00-04,ND0018,N,63,71.93,2.15%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 03:00:00-04,ND0018,N,52,72.94,2.30%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 03:05:00-04,ND0018,N,44,70.48,2.53%,14,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 03:10:00-04,ND0018,N,53,73.30,2.15%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 03:15:00-04,ND0018,N,57,71.54,2.74%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 03:20:00-04,ND0018,N,55,71.25,2.28%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 03:25:00-04,ND0018,N,50,70.00,2.56%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 03:30:00-04,ND0018,N,49,73.21,2.28%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 03:35:00-04,ND0018,N,54,69.69,1.90%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 03:40:00-04,ND0018,N,47,72.31,2.10%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 03:45:00-04,ND0018,N,38,69.35,1.92%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 03:50:00-04,ND0018,N,45,72.44,1.94%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 03:55:00-04,ND0018,N,51,71.63,2.08%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 04:00:00-04,ND0018,N,66,71.65,2.52%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 04:05:00-04,ND0018,N,60,73.11,2.56%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 04:10:00-04,ND0018,N,56,71.62,1.96%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 04:15:00-04,ND0018,N,64,71.98,2.64%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 04:20:00-04,ND0018,N,68,71.82,2.32%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 04:25:00-04,ND0018,N,79,71.17,2.86%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 04:30:00-04,ND0018,N,76,71.09,2.45%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 04:35:00-04,ND0018,N,77,72.06,3.18%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 04:40:00-04,ND0018,N,89,71.37,3.20%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 04:45:00-04,ND0018,N,99,71.46,3.48%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 04:50:00-04,ND0018,N,75,70.62,2.51%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 04:55:00-04,ND0018,N,88,73.14,2.87%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 05:00:00-04,ND0018,N,97,71.66,3.58%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 05:05:00-04,ND0018,N,122,74.14,3.92%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 05:10:00-04,ND0018,N,118,73.76,3.61%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 05:15:00-04,ND0018,N,116,74.71,3.48%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 05:20:00-04,ND0018,N,136,73.49,4.16%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 05:25:00-04,ND0018,N,162,73.21,4.71%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 05:30:00-04,ND0018,N,133,74.13,3.60%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 05:35:00-04,ND0018,N,187,73.78,5.16%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 05:40:00-04,ND0018,N,179,75.11,4.92%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 05:45:00-04,ND0018,N,172,74.06,4.70%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 05:50:00-04,ND0018,N,198,72.40,5.68%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 05:55:00-04,ND0018,N,159,72.79,4.16%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 06:00:00-04,ND0018,N,200,74.35,5.19%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 06:05:00-04,ND0018,N,203,72.88,5.24%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 06:10:00-04,ND0018,N,222,73.75,6.17%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 06:15:00-04,ND0018,N,239,74.51,5.32%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 06:20:00-04,ND0018,N,246,73.20,6.17%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 06:25:00-04,ND0018,N,262,74.92,6.29%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 06:30:00-04,ND0018,N,253,74.01,6.48%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 06:35:00-04,ND0018,N,301,72.99,7.27%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 06:40:00-04,ND0018,N,335,73.93,7.67%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 06:45:00-04,ND0018,N,330,72.69,8.30%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 06:50:00-04,ND0018,N,309,73.64,7.49%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 06:55:00-04,ND0018,N,326,72.24,8.07%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 07:00:00-04,ND0018,N,302,73.07,7.14%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 07:05:00-04,ND0018,N,290,73.23,7.33%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 07:10:00-04,ND0018,N,304,73.94,7.37%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 07:15:00-04,ND0018,N,323,74.07,7.16%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 07:20:00-04,ND0018,N,303,73.92,6.64%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 07:25:00-04,ND0018,N,316,75.15,6.84%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 07:30:00-04,ND0018,N,368,72.76,8.21%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 07:35:00-04,ND0018,N,373,73.57,8.59%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 07:40:00-04,ND0018,N,372,72.40,8.70%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 07:45:00-04,ND0018,N,436,73.63,9.67%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 07:50:00-04,ND0018,N,413,73.86,9.07%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 07:55:00-04,ND0018,N,385,73.18,8.89%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 08:00:00-04,ND0018,N,399,71.51,10.35%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 08:05:00-04,ND0018,N,402,71.27,9.78%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 08:10:00-04,ND0018,N,344,72.32,8.02%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 08:15:00-04,ND0018,N,367,73.68,8.09%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 08:20:00-04,ND0018,N,349,73.84,7.87%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 08:25:00-04,ND0018,N,321,72.38,7.52%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 08:30:00-04,ND0018,N,346,72.84,8.21%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 08:35:00-04,ND0018,N,305,72.75,7.31%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 08:40:00-04,ND0018,N,343,71.60,8.55%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 08:45:00-04,ND0018,N,326,72.71,7.70%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 08:50:00-04,ND0018,N,318,72.98,7.12%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 08:55:00-04,ND0018,N,298,73.44,7.32%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 09:00:00-04,ND0018,N,302,72.87,7.28%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 09:05:00-04,ND0018,N,289,72.79,7.49%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 09:10:00-04,ND0018,N,280,71.11,6.93%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 09:15:00-04,ND0018,N,254,72.03,6.62%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 09:20:00-04,ND0018,N,271,72.22,6.81%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 09:25:00-04,ND0018,N,267,70.80,7.13%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 09:30:00-04,ND0018,N,290,72.00,7.16%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 09:35:00-04,ND0018,N,278,71.46,7.23%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 09:40:00-04,ND0018,N,265,73.21,6.65%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 09:45:00-04,ND0018,N,232,72.20,6.83%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 09:50:00-04,ND0018,N,357,70.11,9.02%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 09:55:00-04,ND0018,N,247,70.62,7.07%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 10:00:00-04,ND0018,N,248,70.91,6.90%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 10:05:00-04,ND0018,N,279,70.13,7.89%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 10:10:00-04,ND0018,N,248,71.78,6.31%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 10:15:00-04,ND0018,N,229,72.75,6.20%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 10:20:00-04,ND0018,N,257,71.01,7.29%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 10:25:00-04,ND0018,N,289,72.33,7.09%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 10:30:00-04,ND0018,N,255,71.61,7.33%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 10:35:00-04,ND0018,N,280,71.31,7.66%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 10:40:00-04,ND0018,N,255,70.45,7.79%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 10:45:00-04,ND0018,N,273,70.87,7.58%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 10:50:00-04,ND0018,N,267,72.03,7.21%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 10:55:00-04,ND0018,N,232,71.36,6.70%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 11:00:00-04,ND0018,N,244,71.73,6.68%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 11:05:00-04,ND0018,N,227,71.55,6.75%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 11:10:00-04,ND0018,N,202,71.31,6.23%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 11:15:00-04,ND0018,N,139,72.94,3.17%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 11:20:00-04,ND0018,N,179,72.16,4.81%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
2024-08-20 11:25:00-04,ND0018,N,188,71.66,4.87%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.1,2020-03-12 09:14:37-04,
