Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-25 03:50:00-04,ND0233,N,2,73.14,0.28%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 03:55:00-04,ND0233,N,1,72.70,0.11%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 04:00:00-04,ND0233,N,3,69.95,0.36%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 04:05:00-04,ND0233,N,4,67.31,0.39%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 04:10:00-04,ND0233,N,1,62.65,0.08%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 04:15:00-04,ND0233,N,1,82.14,0.06%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 04:20:00-04,ND0233,N,1,52.23,0.12%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 04:25:00-04,ND0233,N,5,67.96,0.59%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 04:30:00-04,ND0233,N,6,69.25,0.28%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 04:35:00-04,ND0233,N,1,70.63,0.28%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 04:40:00-04,ND0233,N,5,66.70,0.33%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 04:45:00-04,ND0233,N,2,66.35,0.18%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 04:50:00-04,ND0233,N,1,73.27,0.07%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 04:55:00-04,ND0233,N,5,66.41,0.47%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 05:00:00-04,ND0233,N,4,61.49,0.82%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 05:05:00-04,ND0233,N,3,69.87,0.21%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 05:10:00-04,ND0233,N,3,63.15,0.46%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 05:15:00-04,ND0233,N,3,65.70,0.44%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 05:20:00-04,ND0233,N,4,70.93,0.48%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 05:25:00-04,ND0233,N,3,64.13,0.43%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 05:30:00-04,ND0233,N,6,66.28,0.85%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 05:35:00-04,ND0233,N,4,64.35,0.56%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 05:40:00-04,ND0233,N,4,66.79,0.16%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 05:45:00-04,ND0233,N,6,71.62,0.35%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 05:50:00-04,ND0233,N,6,63.85,0.23%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 05:55:00-04,ND0233,N,5,68.18,0.42%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 06:00:00-04,ND0233,N,3,62.83,0.12%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 06:05:00-04,ND0233,N,6,67.21,0.44%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 06:10:00-04,ND0233,N,4,66.30,0.55%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 06:15:00-04,ND0233,N,7,69.19,0.43%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 06:20:00-04,ND0233,N,10,72.15,0.58%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 06:25:00-04,ND0233,N,8,76.08,0.28%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 06:30:00-04,ND0233,N,9,74.60,0.43%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 06:35:00-04,ND0233,N,9,71.66,0.35%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 06:40:00-04,ND0233,N,11,73.74,0.49%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 06:45:00-04,ND0233,N,6,72.36,0.31%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 06:50:00-04,ND0233,N,12,71.53,0.75%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 06:55:00-04,ND0233,N,11,74.52,0.36%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 07:00:00-04,ND0233,N,10,72.06,0.42%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 07:05:00-04,ND0233,N,11,76.06,0.48%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 07:10:00-04,ND0233,N,11,76.15,0.49%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 07:15:00-04,ND0233,N,9,75.10,0.46%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 07:20:00-04,ND0233,N,13,75.05,0.55%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 07:25:00-04,ND0233,N,10,76.53,0.57%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 07:30:00-04,ND0233,N,22,76.51,0.79%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 07:35:00-04,ND0233,N,15,77.79,0.68%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 07:40:00-04,ND0233,N,11,74.53,0.57%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 07:45:00-04,ND0233,N,11,75.00,0.56%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 07:50:00-04,ND0233,N,16,73.63,0.77%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 07:55:00-04,ND0233,N,10,70.84,1.00%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 08:00:00-04,ND0233,N,18,70.49,0.80%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 08:05:00-04,ND0233,N,18,77.00,0.77%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 08:10:00-04,ND0233,N,25,74.38,0.99%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 08:15:00-04,ND0233,N,19,71.22,1.82%,1,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 08:20:00-04,ND0233,N,18,74.33,0.78%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 08:25:00-04,ND0233,N,20,78.08,1.01%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 08:30:00-04,ND0233,N,25,76.84,1.07%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 08:35:00-04,ND0233,N,24,73.40,0.95%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 08:40:00-04,ND0233,N,19,75.64,0.65%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 08:45:00-04,ND0233,N,38,77.19,1.66%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 08:50:00-04,ND0233,N,23,70.94,1.11%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 08:55:00-04,ND0233,N,29,74.15,1.52%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 09:00:00-04,ND0233,N,27,77.66,1.09%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 09:05:00-04,ND0233,N,33,73.96,1.39%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 09:10:00-04,ND0233,N,29,73.05,1.34%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 09:15:00-04,ND0233,N,29,72.14,1.09%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 09:20:00-04,ND0233,N,40,73.36,1.53%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 09:25:00-04,ND0233,N,28,73.77,1.21%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 09:30:00-04,ND0233,N,43,72.45,1.89%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 09:35:00-04,ND0233,N,34,71.73,1.67%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 09:40:00-04,ND0233,N,37,72.31,1.59%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 09:45:00-04,ND0233,N,37,72.53,1.89%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 09:50:00-04,ND0233,N,54,74.65,2.35%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 09:55:00-04,ND0233,N,44,73.90,1.59%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 10:00:00-04,ND0233,N,40,75.07,1.38%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 10:05:00-04,ND0233,N,43,72.21,1.77%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 10:10:00-04,ND0233,N,41,75.28,1.59%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 10:15:00-04,ND0233,N,33,72.76,1.41%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 10:20:00-04,ND0233,N,63,73.28,2.59%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 10:25:00-04,ND0233,N,40,74.61,1.46%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 10:30:00-04,ND0233,N,47,73.21,1.91%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 10:35:00-04,ND0233,N,54,74.21,2.26%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 10:40:00-04,ND0233,N,54,72.05,2.37%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 10:45:00-04,ND0233,N,64,72.79,2.68%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 10:50:00-04,ND0233,N,69,75.13,2.53%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 10:55:00-04,ND0233,N,54,73.68,2.25%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 11:00:00-04,ND0233,N,47,75.81,1.82%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 11:05:00-04,ND0233,N,51,73.89,1.97%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 11:10:00-04,ND0233,N,52,73.97,1.95%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 11:15:00-04,ND0233,N,64,73.05,2.40%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 11:20:00-04,ND0233,N,61,74.71,2.42%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 11:25:00-04,ND0233,N,56,72.02,2.48%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 11:30:00-04,ND0233,N,59,72.30,2.21%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 11:35:00-04,ND0233,N,77,74.63,2.87%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 11:40:00-04,ND0233,N,64,74.19,2.30%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 11:45:00-04,ND0233,N,66,73.49,2.66%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 11:50:00-04,ND0233,N,65,74.07,2.51%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 11:55:00-04,ND0233,N,63,77.21,2.42%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 12:00:00-04,ND0233,N,70,76.02,2.58%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 12:05:00-04,ND0233,N,52,73.64,1.95%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 12:10:00-04,ND0233,N,67,73.61,2.57%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 12:15:00-04,ND0233,N,52,73.37,2.11%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 12:20:00-04,ND0233,N,56,73.95,2.04%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 12:25:00-04,ND0233,N,65,75.76,2.68%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 12:30:00-04,ND0233,N,52,71.88,1.90%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 12:35:00-04,ND0233,N,54,72.30,2.29%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 12:40:00-04,ND0233,N,73,75.31,2.80%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 12:45:00-04,ND0233,N,55,72.12,2.38%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 12:50:00-04,ND0233,N,63,72.56,2.51%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 12:55:00-04,ND0233,N,72,74.22,2.78%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 13:00:00-04,ND0233,N,65,73.96,2.93%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 13:05:00-04,ND0233,N,63,74.50,2.43%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 13:10:00-04,ND0233,N,56,74.99,2.19%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 13:15:00-04,ND0233,N,45,77.92,1.70%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 13:20:00-04,ND0233,N,58,73.62,2.41%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 13:25:00-04,ND0233,N,73,76.24,2.84%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 13:30:00-04,ND0233,N,60,75.77,2.48%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 13:35:00-04,ND0233,N,74,73.71,2.89%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 13:40:00-04,ND0233,N,63,73.05,2.58%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 13:45:00-04,ND0233,N,67,74.41,2.70%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 13:50:00-04,ND0233,N,65,74.79,2.72%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 13:55:00-04,ND0233,N,73,73.75,3.00%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 14:00:00-04,ND0233,N,83,74.82,3.48%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 14:05:00-04,ND0233,N,52,78.01,1.83%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 14:10:00-04,ND0233,N,76,75.46,2.78%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 14:15:00-04,ND0233,N,71,74.78,2.57%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 14:20:00-04,ND0233,N,67,72.97,2.71%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 14:25:00-04,ND0233,N,96,71.91,3.77%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 14:30:00-04,ND0233,N,89,78.63,3.16%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 14:35:00-04,ND0233,N,81,74.70,3.03%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 14:40:00-04,ND0233,N,87,75.67,3.23%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 14:45:00-04,ND0233,N,89,73.79,3.38%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 14:50:00-04,ND0233,N,71,73.74,2.73%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 14:55:00-04,ND0233,N,99,73.71,3.76%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 15:00:00-04,ND0233,N,85,73.54,3.37%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 15:05:00-04,ND0233,N,124,73.51,4.44%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 15:10:00-04,ND0233,N,109,72.91,4.43%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 15:15:00-04,ND0233,N,90,73.70,3.46%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 15:20:00-04,ND0233,N,97,74.45,3.93%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 15:25:00-04,ND0233,N,94,75.47,3.73%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 15:30:00-04,ND0233,N,93,73.80,3.83%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 15:35:00-04,ND0233,N,77,73.44,2.79%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 15:40:00-04,ND0233,N,80,74.45,2.89%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 15:45:00-04,ND0233,N,69,73.32,2.65%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 15:50:00-04,ND0233,N,76,72.13,3.02%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 15:55:00-04,ND0233,N,75,73.47,2.87%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 16:00:00-04,ND0233,N,88,73.40,3.30%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 16:05:00-04,ND0233,N,69,71.63,3.27%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 16:10:00-04,ND0233,N,49,73.65,2.23%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 16:15:00-04,ND0233,N,72,72.94,3.03%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 16:20:00-04,ND0233,N,73,75.08,2.81%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 16:25:00-04,ND0233,N,88,72.70,3.44%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 16:30:00-04,ND0233,N,72,75.31,2.79%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 16:35:00-04,ND0233,N,105,73.04,4.02%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 16:40:00-04,ND0233,N,96,73.60,4.23%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 16:45:00-04,ND0233,N,73,74.90,2.92%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 16:50:00-04,ND0233,N,67,73.38,2.52%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 16:55:00-04,ND0233,N,80,74.22,2.97%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 17:00:00-04,ND0233,N,73,74.07,3.06%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 17:05:00-04,ND0233,N,61,71.85,2.25%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 17:10:00-04,ND0233,N,68,73.04,2.78%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 17:15:00-04,ND0233,N,76,73.57,2.85%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 17:20:00-04,ND0233,N,86,70.37,3.72%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 17:25:00-04,ND0233,N,45,74.95,1.87%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 17:30:00-04,ND0233,N,72,71.83,3.19%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 17:35:00-04,ND0233,N,66,74.14,2.58%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 17:40:00-04,ND0233,N,34,74.78,1.48%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 17:45:00-04,ND0233,N,87,74.61,3.18%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 17:50:00-04,ND0233,N,67,73.91,2.73%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 17:55:00-04,ND0233,N,69,74.58,2.93%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 18:00:00-04,ND0233,N,48,73.54,2.20%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 18:05:00-04,ND0233,N,66,71.29,2.75%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 18:10:00-04,ND0233,N,46,74.50,1.89%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 18:15:00-04,ND0233,N,65,74.27,2.50%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 18:20:00-04,ND0233,N,49,77.33,1.69%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 18:25:00-04,ND0233,N,49,75.04,1.97%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 18:30:00-04,ND0233,N,39,76.77,1.40%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 18:35:00-04,ND0233,N,47,76.35,1.73%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 18:40:00-04,ND0233,N,46,72.85,2.01%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 18:45:00-04,ND0233,N,43,74.19,1.67%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 18:50:00-04,ND0233,N,45,78.68,1.78%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 18:55:00-04,ND0233,N,34,75.39,1.49%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
2024-08-25 19:00:00-04,ND0233,N,38,78.71,1.79%,2,ND0233 - US 301 NB S/O SPUR,12595.1,2019-01-30 09:40:42-05,
