Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-05 00:50:00-04,ND0015,S,102,60.91,3.28%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 00:55:00-04,ND0015,S,98,60.96,3.13%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 01:00:00-04,ND0015,S,75,59.69,2.29%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 01:05:00-04,ND0015,S,67,59.92,1.94%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 01:10:00-04,ND0015,S,67,58.68,2.09%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 01:15:00-04,ND0015,S,66,59.53,2.32%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 01:20:00-04,ND0015,S,63,60.37,2.17%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 01:25:00-04,ND0015,S,74,61.56,2.16%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 01:30:00-04,ND0015,S,59,60.32,2.23%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 01:35:00-04,ND0015,S,56,57.55,2.07%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 01:40:00-04,ND0015,S,51,58.43,2.43%,15,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 01:45:00-04,ND0015,S,70,60.70,2.08%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 01:50:00-04,ND0015,S,58,61.17,1.82%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 01:55:00-04,ND0015,S,55,62.63,1.89%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 02:00:00-04,ND0015,S,62,61.73,2.21%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 02:05:00-04,ND0015,S,63,59.85,1.99%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 02:10:00-04,ND0015,S,43,59.28,1.31%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 02:15:00-04,ND0015,S,61,59.91,2.06%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 02:20:00-04,ND0015,S,63,60.31,2.16%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 02:25:00-04,ND0015,S,63,61.28,2.79%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 02:30:00-04,ND0015,S,48,59.81,1.91%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 02:35:00-04,ND0015,S,52,59.82,1.89%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 02:40:00-04,ND0015,S,75,59.19,2.24%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 02:45:00-04,ND0015,S,55,60.09,1.82%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 02:50:00-04,ND0015,S,49,58.72,2.36%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 02:55:00-04,ND0015,S,53,57.51,2.20%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 03:00:00-04,ND0015,S,55,60.30,2.30%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 03:05:00-04,ND0015,S,48,63.24,1.71%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 03:10:00-04,ND0015,S,58,58.63,2.24%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 03:15:00-04,ND0015,S,67,60.57,2.25%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 03:20:00-04,ND0015,S,58,61.16,1.83%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 03:25:00-04,ND0015,S,52,59.82,2.54%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 03:30:00-04,ND0015,S,46,59.95,1.75%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 03:35:00-04,ND0015,S,44,63.68,1.60%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 03:40:00-04,ND0015,S,61,56.23,2.39%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 03:45:00-04,ND0015,S,58,62.07,2.30%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 03:50:00-04,ND0015,S,78,61.98,3.46%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 03:55:00-04,ND0015,S,66,61.26,2.29%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 04:00:00-04,ND0015,S,65,59.17,2.67%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 04:05:00-04,ND0015,S,61,60.24,2.17%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 04:10:00-04,ND0015,S,61,59.98,2.17%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 04:15:00-04,ND0015,S,85,59.18,3.50%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 04:20:00-04,ND0015,S,66,59.45,2.25%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 04:25:00-04,ND0015,S,69,58.51,2.71%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 04:30:00-04,ND0015,S,95,61.21,3.40%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 04:35:00-04,ND0015,S,111,60.59,3.83%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 04:40:00-04,ND0015,S,90,57.85,3.28%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 04:45:00-04,ND0015,S,105,59.85,4.03%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 04:50:00-04,ND0015,S,93,60.19,3.58%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 04:55:00-04,ND0015,S,77,59.37,3.01%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 05:00:00-04,ND0015,S,88,61.24,2.72%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 05:05:00-04,ND0015,S,89,59.89,3.28%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 05:10:00-04,ND0015,S,120,59.45,4.49%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 05:15:00-04,ND0015,S,93,58.57,3.12%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 05:20:00-04,ND0015,S,136,58.17,4.98%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 05:25:00-04,ND0015,S,121,57.57,3.95%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 05:30:00-04,ND0015,S,159,56.43,5.67%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 05:35:00-04,ND0015,S,176,57.49,5.78%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 05:40:00-04,ND0015,S,171,58.16,5.40%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 05:45:00-04,ND0015,S,159,58.84,5.20%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 05:50:00-04,ND0015,S,183,57.77,5.96%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 05:55:00-04,ND0015,S,153,59.64,5.74%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 06:00:00-04,ND0015,S,136,60.00,4.93%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 06:05:00-04,ND0015,S,149,59.25,5.61%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 06:10:00-04,ND0015,S,184,59.80,5.85%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 06:15:00-04,ND0015,S,205,59.27,6.35%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 06:20:00-04,ND0015,S,173,61.03,5.38%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 06:25:00-04,ND0015,S,174,60.12,5.43%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 06:30:00-04,ND0015,S,226,59.28,6.96%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 06:35:00-04,ND0015,S,196,57.26,8.07%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 06:40:00-04,ND0015,S,253,59.84,7.65%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 06:45:00-04,ND0015,S,212,58.92,7.91%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 06:50:00-04,ND0015,S,183,60.81,6.42%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 06:55:00-04,ND0015,S,181,61.35,6.41%,16,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 07:00:00-04,ND0015,S,178,60.77,5.80%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 07:05:00-04,ND0015,S,203,61.41,6.11%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 07:10:00-04,ND0015,S,192,60.76,6.67%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 07:15:00-04,ND0015,S,181,58.48,7.37%,15,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 07:20:00-04,ND0015,S,262,58.62,7.57%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 07:25:00-04,ND0015,S,207,58.71,6.96%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 07:30:00-04,ND0015,S,263,60.70,7.29%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 07:35:00-04,ND0015,S,249,60.45,7.04%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 07:40:00-04,ND0015,S,267,59.65,8.25%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 07:45:00-04,ND0015,S,308,58.07,9.53%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 07:50:00-04,ND0015,S,292,60.06,8.05%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 07:55:00-04,ND0015,S,326,60.37,9.03%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 08:00:00-04,ND0015,S,289,60.33,7.85%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 08:05:00-04,ND0015,S,276,60.24,7.69%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 08:10:00-04,ND0015,S,266,60.63,7.91%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 08:15:00-04,ND0015,S,266,61.74,7.12%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 08:20:00-04,ND0015,S,267,59.40,8.17%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 08:25:00-04,ND0015,S,280,59.84,7.72%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 08:30:00-04,ND0015,S,279,57.99,8.22%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 08:35:00-04,ND0015,S,265,59.28,8.28%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 08:40:00-04,ND0015,S,250,60.56,7.12%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 08:45:00-04,ND0015,S,258,57.42,8.62%,17,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 08:50:00-04,ND0015,S,248,59.55,7.10%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 08:55:00-04,ND0015,S,256,58.11,8.25%,18,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 09:00:00-04,ND0015,S,261,59.22,7.81%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 09:05:00-04,ND0015,S,254,61.68,6.83%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 09:10:00-04,ND0015,S,248,58.53,8.10%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 09:15:00-04,ND0015,S,242,60.78,7.06%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 09:20:00-04,ND0015,S,311,58.45,10.12%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 09:25:00-04,ND0015,S,264,60.95,8.16%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 09:30:00-04,ND0015,S,252,60.41,7.48%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 09:35:00-04,ND0015,S,261,60.17,8.63%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 09:40:00-04,ND0015,S,271,58.51,7.82%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 09:45:00-04,ND0015,S,306,56.50,10.03%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 09:50:00-04,ND0015,S,287,56.77,9.76%,19,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 09:55:00-04,ND0015,S,280,58.89,7.95%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 10:00:00-04,ND0015,S,262,59.91,7.86%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 10:05:00-04,ND0015,S,262,58.28,8.85%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 10:10:00-04,ND0015,S,269,57.66,9.22%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 10:15:00-04,ND0015,S,314,57.40,10.19%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 10:20:00-04,ND0015,S,298,57.72,9.27%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 10:25:00-04,ND0015,S,250,59.01,7.85%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 10:30:00-04,ND0015,S,287,57.50,9.29%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 10:35:00-04,ND0015,S,289,58.23,9.05%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 10:40:00-04,ND0015,S,294,56.27,10.23%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 10:45:00-04,ND0015,S,277,58.75,8.69%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 10:50:00-04,ND0015,S,276,57.08,8.63%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 10:55:00-04,ND0015,S,314,56.54,10.56%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 11:00:00-04,ND0015,S,292,57.92,9.10%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 11:05:00-04,ND0015,S,326,57.21,9.50%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 11:10:00-04,ND0015,S,320,56.31,10.51%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 11:15:00-04,ND0015,S,332,58.17,10.36%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 11:20:00-04,ND0015,S,313,56.39,9.34%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 11:25:00-04,ND0015,S,285,57.29,8.92%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 11:30:00-04,ND0015,S,295,56.52,9.65%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 11:35:00-04,ND0015,S,311,57.72,9.25%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 11:40:00-04,ND0015,S,269,56.05,8.81%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 11:45:00-04,ND0015,S,311,57.38,9.38%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 11:50:00-04,ND0015,S,295,55.87,9.40%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 11:55:00-04,ND0015,S,304,56.80,9.49%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 12:00:00-04,ND0015,S,325,58.05,10.31%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 12:05:00-04,ND0015,S,267,57.49,8.78%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 12:10:00-04,ND0015,S,319,56.55,10.48%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 12:15:00-04,ND0015,S,323,55.62,9.73%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 12:20:00-04,ND0015,S,331,55.05,10.88%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 12:25:00-04,ND0015,S,292,57.81,9.40%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 12:30:00-04,ND0015,S,293,58.85,8.17%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 12:35:00-04,ND0015,S,316,56.48,10.30%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 12:40:00-04,ND0015,S,298,56.31,9.43%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 12:45:00-04,ND0015,S,361,54.34,11.64%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 12:50:00-04,ND0015,S,265,57.65,7.88%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 12:55:00-04,ND0015,S,292,57.61,9.01%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 13:00:00-04,ND0015,S,286,55.91,9.68%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 13:05:00-04,ND0015,S,351,54.58,11.81%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 13:10:00-04,ND0015,S,283,56.99,8.09%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 13:15:00-04,ND0015,S,282,56.70,8.26%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 13:20:00-04,ND0015,S,310,56.13,9.48%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 13:25:00-04,ND0015,S,331,56.53,10.29%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 13:30:00-04,ND0015,S,332,56.13,10.60%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 13:35:00-04,ND0015,S,364,54.66,11.15%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 13:40:00-04,ND0015,S,351,54.68,11.12%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 13:45:00-04,ND0015,S,347,55.42,10.79%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 13:50:00-04,ND0015,S,319,55.69,10.15%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 13:55:00-04,ND0015,S,293,56.96,8.40%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 14:00:00-04,ND0015,S,312,55.73,9.91%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 14:05:00-04,ND0015,S,290,56.37,10.18%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 14:10:00-04,ND0015,S,307,55.04,9.66%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 14:15:00-04,ND0015,S,314,55.63,9.44%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 14:20:00-04,ND0015,S,355,53.63,11.43%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 14:25:00-04,ND0015,S,339,55.79,9.93%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 14:30:00-04,ND0015,S,361,54.23,11.21%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 14:35:00-04,ND0015,S,378,57.51,11.07%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 14:40:00-04,ND0015,S,341,55.08,11.11%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 14:45:00-04,ND0015,S,340,54.74,10.33%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 14:50:00-04,ND0015,S,351,56.94,10.26%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 14:55:00-04,ND0015,S,331,55.82,10.49%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 15:00:00-04,ND0015,S,353,55.53,10.89%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 15:05:00-04,ND0015,S,332,53.55,11.50%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 15:10:00-04,ND0015,S,358,55.13,10.86%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 15:15:00-04,ND0015,S,375,51.67,12.85%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 15:20:00-04,ND0015,S,339,54.86,10.85%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 15:25:00-04,ND0015,S,337,53.68,11.49%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 15:30:00-04,ND0015,S,384,54.97,11.70%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
2024-08-05 15:35:00-04,ND0015,S,371,54.11,11.75%,20,ND0015 - I95 AT MM35 {SOLAR},15151.5,2020-11-17 16:26:46-05,
