Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-25 19:40:00-04,ND0018,S,323,70.41,6.51%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 19:45:00-04,ND0018,S,330,68.96,6.65%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 19:50:00-04,ND0018,S,314,70.88,6.04%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 19:55:00-04,ND0018,S,303,70.88,6.28%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 20:00:00-04,ND0018,S,248,68.55,5.41%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 20:05:00-04,ND0018,S,268,70.57,5.19%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 20:10:00-04,ND0018,S,287,68.79,5.92%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 20:15:00-04,ND0018,S,272,68.74,5.62%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 20:20:00-04,ND0018,S,287,65.88,6.48%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 20:25:00-04,ND0018,S,269,68.57,5.42%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 20:30:00-04,ND0018,S,273,66.38,6.12%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 20:35:00-04,ND0018,S,249,69.09,5.54%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 20:40:00-04,ND0018,S,268,67.89,5.81%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 20:45:00-04,ND0018,S,260,70.21,5.49%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 20:50:00-04,ND0018,S,271,68.96,5.89%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 20:55:00-04,ND0018,S,231,69.93,4.74%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 21:00:00-04,ND0018,S,224,70.12,5.09%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 21:05:00-04,ND0018,S,248,69.07,5.31%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 21:10:00-04,ND0018,S,225,69.28,4.97%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 21:15:00-04,ND0018,S,249,70.06,5.66%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 21:20:00-04,ND0018,S,221,71.41,4.48%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 21:25:00-04,ND0018,S,214,70.55,4.68%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 21:30:00-04,ND0018,S,205,70.97,4.19%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 21:35:00-04,ND0018,S,222,69.45,4.98%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 21:40:00-04,ND0018,S,195,70.06,4.17%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 21:45:00-04,ND0018,S,166,70.45,3.83%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 21:50:00-04,ND0018,S,200,69.90,4.50%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 21:55:00-04,ND0018,S,168,71.77,3.37%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 22:00:00-04,ND0018,S,211,71.27,4.28%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 22:05:00-04,ND0018,S,183,72.08,3.99%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 22:10:00-04,ND0018,S,188,71.20,4.17%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 22:15:00-04,ND0018,S,162,70.05,3.82%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 22:20:00-04,ND0018,S,157,71.96,3.27%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 22:25:00-04,ND0018,S,159,70.91,3.53%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 22:30:00-04,ND0018,S,153,70.16,3.45%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 22:35:00-04,ND0018,S,145,70.11,3.68%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 22:40:00-04,ND0018,S,139,70.54,3.07%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 22:45:00-04,ND0018,S,171,71.15,3.84%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 22:50:00-04,ND0018,S,157,71.34,3.78%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 22:55:00-04,ND0018,S,141,71.15,3.11%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 23:00:00-04,ND0018,S,145,71.63,3.02%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 23:05:00-04,ND0018,S,130,69.89,3.10%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 23:10:00-04,ND0018,S,136,68.33,3.07%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 23:15:00-04,ND0018,S,122,69.78,2.75%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 23:20:00-04,ND0018,S,124,71.70,3.01%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 23:25:00-04,ND0018,S,105,70.59,2.11%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 23:30:00-04,ND0018,S,110,70.66,2.71%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 23:35:00-04,ND0018,S,116,68.39,2.96%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 23:40:00-04,ND0018,S,89,69.36,2.01%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 23:45:00-04,ND0018,S,121,71.45,2.86%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 23:50:00-04,ND0018,S,102,69.32,2.71%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-25 23:55:00-04,ND0018,S,102,70.87,2.12%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 00:00:00-04,ND0018,S,82,69.13,2.13%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 00:05:00-04,ND0018,S,99,69.89,2.89%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 00:10:00-04,ND0018,S,101,70.85,2.15%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 00:15:00-04,ND0018,S,96,69.52,2.57%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 00:20:00-04,ND0018,S,73,69.91,1.93%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 00:25:00-04,ND0018,S,58,69.15,1.82%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 00:30:00-04,ND0018,S,95,73.09,2.20%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 00:35:00-04,ND0018,S,72,69.44,2.50%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 00:40:00-04,ND0018,S,85,70.82,2.43%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 00:45:00-04,ND0018,S,62,71.17,1.81%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 00:50:00-04,ND0018,S,71,71.91,2.26%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 00:55:00-04,ND0018,S,60,69.22,1.97%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 01:00:00-04,ND0018,S,73,70.71,2.14%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 01:05:00-04,ND0018,S,68,68.66,2.99%,14,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 01:10:00-04,ND0018,S,66,69.26,1.87%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 01:15:00-04,ND0018,S,61,71.60,2.10%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 01:20:00-04,ND0018,S,56,70.08,1.46%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 01:25:00-04,ND0018,S,66,70.40,2.18%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 01:30:00-04,ND0018,S,55,67.61,2.12%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 01:35:00-04,ND0018,S,45,68.53,1.46%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 01:40:00-04,ND0018,S,69,68.83,2.23%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 01:45:00-04,ND0018,S,54,70.27,1.74%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 01:50:00-04,ND0018,S,44,71.28,1.57%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 01:55:00-04,ND0018,S,51,66.48,1.95%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 02:00:00-04,ND0018,S,51,65.70,1.93%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 02:05:00-04,ND0018,S,39,68.53,1.36%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 02:10:00-04,ND0018,S,38,68.84,1.65%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 02:15:00-04,ND0018,S,56,70.56,1.99%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 02:20:00-04,ND0018,S,55,69.39,1.73%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 02:25:00-04,ND0018,S,55,69.09,1.63%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 02:30:00-04,ND0018,S,46,71.51,1.53%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 02:35:00-04,ND0018,S,45,68.85,2.25%,14,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 02:40:00-04,ND0018,S,59,70.38,2.35%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 02:45:00-04,ND0018,S,49,70.80,1.81%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 02:50:00-04,ND0018,S,31,70.40,1.41%,14,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 02:55:00-04,ND0018,S,39,70.63,1.52%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 03:00:00-04,ND0018,S,39,71.69,1.57%,15,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 03:05:00-04,ND0018,S,48,69.31,1.81%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 03:10:00-04,ND0018,S,38,69.26,2.33%,13,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 03:15:00-04,ND0018,S,46,69.63,2.11%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 03:20:00-04,ND0018,S,60,69.58,2.33%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 03:25:00-04,ND0018,S,49,72.51,1.87%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 03:30:00-04,ND0018,S,48,69.19,1.51%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 03:35:00-04,ND0018,S,56,70.99,2.27%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 03:40:00-04,ND0018,S,50,69.16,1.77%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 03:45:00-04,ND0018,S,57,70.55,1.87%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 03:50:00-04,ND0018,S,56,70.25,2.43%,14,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 03:55:00-04,ND0018,S,43,68.17,1.71%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 04:00:00-04,ND0018,S,48,71.37,1.91%,16,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 04:05:00-04,ND0018,S,75,70.01,2.72%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 04:10:00-04,ND0018,S,63,70.05,2.44%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 04:15:00-04,ND0018,S,60,69.75,2.66%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 04:20:00-04,ND0018,S,80,70.77,2.95%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 04:25:00-04,ND0018,S,77,71.29,2.58%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 04:30:00-04,ND0018,S,62,71.56,2.47%,17,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 04:35:00-04,ND0018,S,87,68.58,3.42%,18,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 04:40:00-04,ND0018,S,71,69.71,2.26%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 04:45:00-04,ND0018,S,74,70.40,1.93%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 04:50:00-04,ND0018,S,91,71.11,2.99%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 04:55:00-04,ND0018,S,90,69.05,3.14%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 05:00:00-04,ND0018,S,88,71.55,2.85%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 05:05:00-04,ND0018,S,103,70.51,3.38%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 05:10:00-04,ND0018,S,103,68.92,3.65%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 05:15:00-04,ND0018,S,127,72.05,3.78%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 05:20:00-04,ND0018,S,122,71.35,3.68%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 05:25:00-04,ND0018,S,134,71.71,3.87%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 05:30:00-04,ND0018,S,114,71.56,3.35%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 05:35:00-04,ND0018,S,151,71.38,4.45%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 05:40:00-04,ND0018,S,163,69.13,4.42%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 05:45:00-04,ND0018,S,139,72.08,3.75%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 05:50:00-04,ND0018,S,150,72.25,4.16%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 05:55:00-04,ND0018,S,142,70.89,4.18%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 06:00:00-04,ND0018,S,139,72.05,4.10%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 06:05:00-04,ND0018,S,161,71.72,4.28%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 06:10:00-04,ND0018,S,157,70.23,4.54%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 06:15:00-04,ND0018,S,184,69.94,5.40%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 06:20:00-04,ND0018,S,163,71.44,4.86%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 06:25:00-04,ND0018,S,178,72.90,4.56%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 06:30:00-04,ND0018,S,202,73.87,4.80%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 06:35:00-04,ND0018,S,163,72.14,4.56%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 06:40:00-04,ND0018,S,218,73.70,5.30%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 06:45:00-04,ND0018,S,248,72.64,5.76%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 06:50:00-04,ND0018,S,217,73.85,5.25%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 06:55:00-04,ND0018,S,199,71.00,5.47%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 07:00:00-04,ND0018,S,220,72.56,5.47%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 07:05:00-04,ND0018,S,208,72.34,5.54%,19,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 07:10:00-04,ND0018,S,248,72.13,6.40%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 07:15:00-04,ND0018,S,220,72.22,5.26%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 07:20:00-04,ND0018,S,231,72.44,5.97%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 07:25:00-04,ND0018,S,225,71.94,5.63%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 07:30:00-04,ND0018,S,231,72.15,5.95%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 07:35:00-04,ND0018,S,266,72.61,5.94%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 07:40:00-04,ND0018,S,265,71.46,6.24%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 07:45:00-04,ND0018,S,273,71.39,6.61%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 07:50:00-04,ND0018,S,296,70.74,7.41%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 07:55:00-04,ND0018,S,259,72.27,6.00%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 08:00:00-04,ND0018,S,222,72.88,5.38%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 08:05:00-04,ND0018,S,200,70.32,5.42%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 08:10:00-04,ND0018,S,242,70.73,5.85%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 08:15:00-04,ND0018,S,249,71.11,6.32%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 08:20:00-04,ND0018,S,260,70.40,6.73%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 08:25:00-04,ND0018,S,285,69.87,7.68%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 08:30:00-04,ND0018,S,233,69.58,6.23%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 08:35:00-04,ND0018,S,261,69.37,6.83%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 08:40:00-04,ND0018,S,258,68.14,7.34%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 08:45:00-04,ND0018,S,251,70.11,6.03%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 08:50:00-04,ND0018,S,253,70.12,6.55%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 08:55:00-04,ND0018,S,237,71.55,6.02%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 09:00:00-04,ND0018,S,213,70.51,4.99%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 09:05:00-04,ND0018,S,246,69.89,6.15%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 09:10:00-04,ND0018,S,246,70.64,6.18%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
2024-08-26 09:15:00-04,ND0018,S,274,67.75,7.63%,20,ND0018 - I95 AT SALEM CHURCH RD {SOLAR},14209.5,2020-03-12 09:14:37-04,
