Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-19 09:20:00-04,ND0036,S,184,65.81,9.36%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 09:25:00-04,ND0036,S,205,62.71,11.86%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 09:30:00-04,ND0036,S,236,61.53,13.47%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 09:35:00-04,ND0036,S,215,62.64,12.16%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 09:40:00-04,ND0036,S,185,64.02,10.76%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 09:45:00-04,ND0036,S,238,62.04,12.66%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 09:50:00-04,ND0036,S,237,61.04,14.01%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 09:55:00-04,ND0036,S,207,63.24,10.82%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 10:00:00-04,ND0036,S,238,62.04,13.47%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 10:05:00-04,ND0036,S,227,61.26,13.16%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 10:10:00-04,ND0036,S,243,61.96,13.67%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 10:15:00-04,ND0036,S,252,61.77,13.29%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 10:20:00-04,ND0036,S,254,56.69,16.22%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 10:25:00-04,ND0036,S,261,60.23,15.28%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 10:30:00-04,ND0036,S,267,61.81,14.31%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 10:35:00-04,ND0036,S,264,61.73,14.41%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 10:40:00-04,ND0036,S,263,59.87,14.70%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 10:45:00-04,ND0036,S,290,59.20,17.05%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 10:50:00-04,ND0036,S,258,60.36,14.55%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 10:55:00-04,ND0036,S,263,60.58,14.86%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 11:00:00-04,ND0036,S,262,61.87,13.69%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 11:05:00-04,ND0036,S,255,61.52,14.22%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 11:10:00-04,ND0036,S,259,59.03,15.03%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 11:15:00-04,ND0036,S,269,59.71,14.98%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 11:20:00-04,ND0036,S,294,57.22,18.27%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 11:25:00-04,ND0036,S,270,59.55,16.06%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 11:30:00-04,ND0036,S,259,61.87,13.70%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 11:35:00-04,ND0036,S,303,51.92,19.91%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 11:40:00-04,ND0036,S,280,53.04,19.59%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 11:45:00-04,ND0036,S,274,57.84,17.51%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 11:50:00-04,ND0036,S,280,55.31,17.44%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 11:55:00-04,ND0036,S,281,59.81,17.67%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 12:00:00-04,ND0036,S,275,59.62,16.73%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 12:05:00-04,ND0036,S,313,52.28,21.30%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 12:10:00-04,ND0036,S,279,54.94,18.48%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 12:15:00-04,ND0036,S,291,51.73,19.90%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 12:20:00-04,ND0036,S,271,39.72,27.56%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 12:25:00-04,ND0036,S,283,39.23,27.18%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 12:30:00-04,ND0036,S,325,37.23,31.65%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 12:35:00-04,ND0036,S,279,33.16,30.14%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 12:40:00-04,ND0036,S,268,34.27,29.13%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 12:45:00-04,ND0036,S,295,42.26,24.77%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 12:50:00-04,ND0036,S,311,48.04,23.66%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 12:55:00-04,ND0036,S,253,60.80,14.06%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 13:00:00-04,ND0036,S,282,57.03,17.70%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 13:05:00-04,ND0036,S,270,51.43,20.18%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 13:10:00-04,ND0036,S,272,58.01,16.48%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 13:15:00-04,ND0036,S,266,57.08,15.71%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 13:20:00-04,ND0036,S,286,56.02,18.24%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 13:25:00-04,ND0036,S,224,63.21,11.33%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 13:30:00-04,ND0036,S,221,63.22,11.62%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 13:35:00-04,ND0036,S,224,61.52,11.93%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 13:40:00-04,ND0036,S,264,62.29,13.44%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 13:45:00-04,ND0036,S,273,59.00,15.49%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 13:50:00-04,ND0036,S,259,59.42,14.70%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 13:55:00-04,ND0036,S,277,46.63,21.75%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 14:00:00-04,ND0036,S,286,51.13,20.29%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 14:05:00-04,ND0036,S,283,57.33,17.55%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 14:10:00-04,ND0036,S,284,57.54,17.77%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 14:15:00-04,ND0036,S,303,55.75,18.82%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 14:20:00-04,ND0036,S,281,42.83,27.50%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 14:25:00-04,ND0036,S,299,37.87,27.90%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 14:30:00-04,ND0036,S,291,44.21,24.80%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 14:35:00-04,ND0036,S,282,61.29,14.72%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 14:40:00-04,ND0036,S,328,56.33,19.82%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 14:45:00-04,ND0036,S,282,58.88,15.40%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 14:50:00-04,ND0036,S,326,55.03,19.82%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 14:55:00-04,ND0036,S,302,54.30,19.17%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 15:00:00-04,ND0036,S,303,59.35,16.87%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 15:05:00-04,ND0036,S,339,47.92,24.32%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 15:10:00-04,ND0036,S,274,31.84,31.14%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 15:15:00-04,ND0036,S,286,35.44,29.81%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 15:20:00-04,ND0036,S,282,29.43,36.63%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 15:25:00-04,ND0036,S,261,31.44,33.45%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 15:30:00-04,ND0036,S,277,38.47,25.57%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 15:35:00-04,ND0036,S,267,33.53,30.71%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 15:40:00-04,ND0036,S,300,39.16,25.72%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 15:45:00-04,ND0036,S,280,38.03,26.47%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 15:50:00-04,ND0036,S,269,31.45,31.53%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 15:55:00-04,ND0036,S,254,37.67,25.40%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 16:00:00-04,ND0036,S,268,39.03,22.04%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 16:05:00-04,ND0036,S,276,32.85,28.64%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 16:10:00-04,ND0036,S,243,28.11,28.37%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 16:15:00-04,ND0036,S,295,34.78,27.37%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 16:20:00-04,ND0036,S,282,30.21,30.49%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 16:25:00-04,ND0036,S,283,34.09,26.59%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 16:30:00-04,ND0036,S,310,37.78,27.83%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 16:35:00-04,ND0036,S,302,37.74,26.23%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 16:40:00-04,ND0036,S,255,26.44,32.93%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 16:45:00-04,ND0036,S,312,38.13,27.14%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 16:50:00-04,ND0036,S,279,30.70,29.81%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 16:55:00-04,ND0036,S,299,35.67,27.95%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 17:00:00-04,ND0036,S,285,31.25,32.09%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 17:05:00-04,ND0036,S,271,43.10,23.42%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 17:10:00-04,ND0036,S,268,48.84,17.41%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 17:15:00-04,ND0036,S,264,48.66,19.48%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 17:20:00-04,ND0036,S,281,49.33,19.21%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 17:25:00-04,ND0036,S,258,51.23,16.55%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 17:30:00-04,ND0036,S,268,50.19,17.60%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 17:35:00-04,ND0036,S,202,55.79,11.37%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 17:40:00-04,ND0036,S,213,54.65,11.57%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 17:45:00-04,ND0036,S,200,56.09,11.16%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 17:50:00-04,ND0036,S,211,55.16,11.90%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 17:55:00-04,ND0036,S,207,56.36,11.42%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 18:00:00-04,ND0036,S,262,51.77,16.28%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 18:05:00-04,ND0036,S,323,38.93,28.56%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 18:10:00-04,ND0036,S,298,36.68,31.00%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 18:15:00-04,ND0036,S,288,33.49,29.91%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 18:20:00-04,ND0036,S,256,54.83,15.13%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 18:25:00-04,ND0036,S,241,60.21,12.68%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 18:30:00-04,ND0036,S,254,55.52,15.48%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 18:35:00-04,ND0036,S,239,60.18,12.79%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 18:40:00-04,ND0036,S,243,58.60,14.11%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 18:45:00-04,ND0036,S,243,58.93,14.05%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 18:50:00-04,ND0036,S,263,58.24,14.58%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 18:55:00-04,ND0036,S,260,57.23,14.58%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 19:00:00-04,ND0036,S,208,62.33,9.86%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 19:05:00-04,ND0036,S,244,58.86,12.83%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 19:10:00-04,ND0036,S,248,58.99,13.07%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 19:15:00-04,ND0036,S,236,60.89,12.64%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 19:20:00-04,ND0036,S,221,62.52,10.96%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 19:25:00-04,ND0036,S,243,60.86,12.30%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 19:30:00-04,ND0036,S,253,61.36,13.45%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 19:35:00-04,ND0036,S,238,64.15,11.75%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 19:40:00-04,ND0036,S,254,60.83,13.67%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 19:45:00-04,ND0036,S,230,62.60,11.51%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 19:50:00-04,ND0036,S,238,59.79,12.56%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 19:55:00-04,ND0036,S,236,59.44,12.77%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 20:00:00-04,ND0036,S,207,60.25,12.01%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 20:05:00-04,ND0036,S,192,60.22,9.99%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 20:10:00-04,ND0036,S,192,60.39,9.79%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 20:15:00-04,ND0036,S,235,56.84,12.79%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 20:20:00-04,ND0036,S,206,58.70,10.77%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 20:25:00-04,ND0036,S,221,53.44,13.46%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 20:30:00-04,ND0036,S,213,54.00,12.45%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 20:35:00-04,ND0036,S,225,59.36,11.41%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 20:40:00-04,ND0036,S,173,56.42,9.90%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 20:45:00-04,ND0036,S,208,59.68,10.59%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 20:50:00-04,ND0036,S,176,60.90,9.17%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 20:55:00-04,ND0036,S,174,60.65,8.86%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 21:00:00-04,ND0036,S,112,61.22,6.43%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 21:05:00-04,ND0036,S,155,61.89,8.14%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 21:10:00-04,ND0036,S,154,61.50,7.75%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 21:15:00-04,ND0036,S,128,64.64,5.91%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 21:20:00-04,ND0036,S,173,62.38,8.99%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 21:25:00-04,ND0036,S,139,62.72,6.90%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 21:30:00-04,ND0036,S,130,63.23,6.34%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 21:35:00-04,ND0036,S,151,63.33,7.76%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 21:40:00-04,ND0036,S,129,65.18,6.63%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 21:45:00-04,ND0036,S,132,62.09,6.55%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 21:50:00-04,ND0036,S,118,65.73,5.48%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 21:55:00-04,ND0036,S,116,65.57,5.55%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 22:00:00-04,ND0036,S,101,63.71,5.24%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 22:05:00-04,ND0036,S,131,65.15,5.99%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 22:10:00-04,ND0036,S,126,64.71,5.72%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 22:15:00-04,ND0036,S,117,64.99,6.06%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 22:20:00-04,ND0036,S,105,64.75,5.17%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 22:25:00-04,ND0036,S,98,64.64,5.68%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 22:30:00-04,ND0036,S,92,67.72,4.16%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 22:35:00-04,ND0036,S,91,66.52,4.29%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 22:40:00-04,ND0036,S,98,65.98,5.10%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 22:45:00-04,ND0036,S,80,66.97,4.04%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 22:50:00-04,ND0036,S,55,65.82,2.71%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 22:55:00-04,ND0036,S,73,66.83,3.43%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 23:00:00-04,ND0036,S,67,64.55,3.51%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 23:05:00-04,ND0036,S,70,66.22,3.40%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 23:10:00-04,ND0036,S,91,66.63,4.26%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 23:15:00-04,ND0036,S,91,64.23,4.67%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 23:20:00-04,ND0036,S,69,66.63,3.37%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 23:25:00-04,ND0036,S,70,67.94,3.33%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 23:30:00-04,ND0036,S,78,65.38,3.97%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 23:35:00-04,ND0036,S,72,64.36,3.87%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 23:40:00-04,ND0036,S,71,67.99,3.26%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 23:45:00-04,ND0036,S,43,65.78,2.58%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 23:50:00-04,ND0036,S,74,68.41,3.43%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-19 23:55:00-04,ND0036,S,51,63.81,2.84%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-20 00:00:00-04,ND0036,S,44,63.67,2.37%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-20 00:05:00-04,ND0036,S,60,66.70,2.87%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-20 00:10:00-04,ND0036,S,57,65.88,3.30%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-20 00:15:00-04,ND0036,S,51,66.54,2.60%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-20 00:20:00-04,ND0036,S,40,65.71,2.02%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-20 00:25:00-04,ND0036,S,47,66.81,2.38%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-20 00:30:00-04,ND0036,S,37,66.63,2.14%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-20 00:35:00-04,ND0036,S,39,65.78,1.97%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-20 00:40:00-04,ND0036,S,27,64.82,1.63%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-20 00:45:00-04,ND0036,S,40,64.45,2.74%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-20 00:50:00-04,ND0036,S,33,63.51,1.96%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-20 00:55:00-04,ND0036,S,32,64.43,1.57%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-20 01:00:00-04,ND0036,S,24,65.26,1.18%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-20 01:05:00-04,ND0036,S,25,59.85,1.57%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-20 01:10:00-04,ND0036,S,21,65.47,1.35%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-20 01:15:00-04,ND0036,S,27,65.88,1.57%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
2024-08-20 01:20:00-04,ND0036,S,25,65.20,1.50%,2,ND0036 - DE1 AT DE273,8913.5,2015-05-18 13:03:57-04,
