Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-03 07:05:00-04,ND0236,N,9,65.75,1.37%,1,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 07:10:00-04,ND0236,N,14,75.06,0.71%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 07:15:00-04,ND0236,N,16,70.52,0.81%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 07:20:00-04,ND0236,N,12,72.41,0.55%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 07:25:00-04,ND0236,N,29,70.39,1.32%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 07:30:00-04,ND0236,N,16,73.84,0.61%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 07:35:00-04,ND0236,N,14,71.22,0.48%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 07:40:00-04,ND0236,N,28,70.27,1.18%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 07:45:00-04,ND0236,N,22,69.94,0.85%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 07:50:00-04,ND0236,N,10,71.62,0.36%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 07:55:00-04,ND0236,N,31,66.89,1.57%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 08:00:00-04,ND0236,N,14,69.19,0.50%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 08:05:00-04,ND0236,N,27,69.67,1.26%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 08:10:00-04,ND0236,N,29,71.23,1.24%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 08:15:00-04,ND0236,N,25,73.29,1.19%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 08:20:00-04,ND0236,N,19,68.69,0.95%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 08:25:00-04,ND0236,N,24,66.93,1.09%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 08:30:00-04,ND0236,N,15,73.23,0.65%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 08:35:00-04,ND0236,N,37,69.85,1.77%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 08:40:00-04,ND0236,N,37,69.98,1.56%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 08:45:00-04,ND0236,N,24,69.56,0.99%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 08:50:00-04,ND0236,N,17,69.43,0.62%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 08:55:00-04,ND0236,N,22,70.72,0.83%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 09:00:00-04,ND0236,N,23,71.97,0.86%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 09:05:00-04,ND0236,N,26,69.03,1.00%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 09:10:00-04,ND0236,N,28,67.26,1.63%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 09:15:00-04,ND0236,N,29,71.93,1.01%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 09:20:00-04,ND0236,N,28,69.80,1.31%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 09:25:00-04,ND0236,N,41,68.35,1.70%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 09:30:00-04,ND0236,N,39,71.49,1.74%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 09:35:00-04,ND0236,N,31,70.35,1.49%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 09:40:00-04,ND0236,N,36,68.72,1.40%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 09:45:00-04,ND0236,N,39,69.24,1.64%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 09:50:00-04,ND0236,N,29,70.06,1.27%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 09:55:00-04,ND0236,N,37,67.70,1.84%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 10:00:00-04,ND0236,N,27,71.07,1.44%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 10:05:00-04,ND0236,N,30,71.00,1.06%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 10:10:00-04,ND0236,N,27,70.19,0.99%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 10:15:00-04,ND0236,N,33,72.81,1.51%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 10:20:00-04,ND0236,N,35,71.15,1.21%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 10:25:00-04,ND0236,N,36,67.34,1.88%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 10:30:00-04,ND0236,N,24,68.95,1.04%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 10:35:00-04,ND0236,N,23,69.55,1.03%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 10:40:00-04,ND0236,N,33,68.38,1.42%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 10:45:00-04,ND0236,N,38,69.39,1.68%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 10:50:00-04,ND0236,N,50,69.91,1.98%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 10:55:00-04,ND0236,N,38,68.29,1.63%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 11:00:00-04,ND0236,N,34,68.71,1.60%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 11:05:00-04,ND0236,N,34,71.56,1.28%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 11:10:00-04,ND0236,N,49,70.30,2.03%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 11:15:00-04,ND0236,N,39,70.37,1.61%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 11:20:00-04,ND0236,N,52,68.71,2.08%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 11:25:00-04,ND0236,N,26,68.42,1.04%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 11:30:00-04,ND0236,N,39,71.73,1.44%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 11:35:00-04,ND0236,N,51,70.28,1.97%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 11:40:00-04,ND0236,N,53,69.91,2.19%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 11:45:00-04,ND0236,N,43,70.45,1.81%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 11:50:00-04,ND0236,N,35,68.57,1.62%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 11:55:00-04,ND0236,N,42,69.26,1.77%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 12:00:00-04,ND0236,N,36,71.84,1.28%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 12:05:00-04,ND0236,N,37,70.11,1.58%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 12:10:00-04,ND0236,N,37,71.03,1.36%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 12:15:00-04,ND0236,N,44,69.34,1.76%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 12:20:00-04,ND0236,N,29,70.78,1.51%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 12:25:00-04,ND0236,N,47,69.99,1.67%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 12:30:00-04,ND0236,N,54,70.04,2.30%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 12:35:00-04,ND0236,N,32,65.87,1.33%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 12:40:00-04,ND0236,N,38,69.14,1.73%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 12:45:00-04,ND0236,N,36,70.29,1.39%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 12:50:00-04,ND0236,N,57,72.15,2.04%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 12:55:00-04,ND0236,N,40,69.21,1.74%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 13:00:00-04,ND0236,N,52,68.15,2.16%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 13:05:00-04,ND0236,N,40,69.97,1.62%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 13:10:00-04,ND0236,N,53,69.40,2.27%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 13:15:00-04,ND0236,N,40,70.22,1.65%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 13:20:00-04,ND0236,N,35,70.71,1.40%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 13:25:00-04,ND0236,N,35,71.10,1.36%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 13:30:00-04,ND0236,N,43,71.22,1.67%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 13:35:00-04,ND0236,N,34,67.96,1.35%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 13:40:00-04,ND0236,N,42,71.21,1.74%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 13:45:00-04,ND0236,N,35,69.72,1.50%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 13:50:00-04,ND0236,N,45,68.84,1.72%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 13:55:00-04,ND0236,N,40,67.81,1.64%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 14:00:00-04,ND0236,N,52,69.81,1.98%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 14:05:00-04,ND0236,N,40,71.02,1.51%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 14:10:00-04,ND0236,N,29,71.25,1.18%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 14:15:00-04,ND0236,N,40,69.73,1.78%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 14:20:00-04,ND0236,N,37,70.86,1.40%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 14:25:00-04,ND0236,N,44,66.75,1.76%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 14:30:00-04,ND0236,N,40,68.40,1.92%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 14:35:00-04,ND0236,N,27,69.33,1.03%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 14:40:00-04,ND0236,N,40,71.58,1.85%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 14:45:00-04,ND0236,N,29,69.85,1.16%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 14:50:00-04,ND0236,N,39,70.15,1.59%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 14:55:00-04,ND0236,N,30,67.43,1.38%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 15:00:00-04,ND0236,N,31,70.25,1.23%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 15:05:00-04,ND0236,N,24,68.86,1.23%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 15:10:00-04,ND0236,N,33,66.60,1.74%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 15:15:00-04,ND0236,N,34,71.20,1.48%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 15:20:00-04,ND0236,N,31,72.90,1.16%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 15:25:00-04,ND0236,N,29,72.46,1.07%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 15:30:00-04,ND0236,N,18,68.80,0.93%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 15:35:00-04,ND0236,N,25,68.09,0.99%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 15:40:00-04,ND0236,N,29,70.19,1.20%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 15:45:00-04,ND0236,N,20,70.00,0.88%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 15:50:00-04,ND0236,N,23,71.69,0.96%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 15:55:00-04,ND0236,N,28,69.93,1.11%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 16:00:00-04,ND0236,N,27,72.07,1.11%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 16:05:00-04,ND0236,N,20,73.45,0.73%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 16:10:00-04,ND0236,N,22,68.15,0.86%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 16:15:00-04,ND0236,N,22,69.09,0.80%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 16:20:00-04,ND0236,N,32,71.89,1.33%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 16:25:00-04,ND0236,N,33,66.88,1.37%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 16:30:00-04,ND0236,N,27,71.82,1.03%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 16:35:00-04,ND0236,N,25,70.18,1.01%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 16:40:00-04,ND0236,N,35,70.80,1.46%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 16:45:00-04,ND0236,N,36,70.63,1.37%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 16:50:00-04,ND0236,N,35,67.81,1.93%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 16:55:00-04,ND0236,N,28,71.32,1.28%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 17:00:00-04,ND0236,N,21,67.78,1.14%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 17:05:00-04,ND0236,N,24,70.55,1.14%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 17:10:00-04,ND0236,N,29,67.51,1.30%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 17:15:00-04,ND0236,N,33,70.58,1.31%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 17:20:00-04,ND0236,N,31,67.69,1.82%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 17:25:00-04,ND0236,N,31,71.00,1.36%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 17:30:00-04,ND0236,N,35,70.74,1.37%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 17:35:00-04,ND0236,N,38,69.24,1.96%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 17:40:00-04,ND0236,N,38,72.66,1.62%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 17:45:00-04,ND0236,N,36,69.84,1.56%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 17:50:00-04,ND0236,N,44,72.69,1.62%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 17:55:00-04,ND0236,N,27,72.45,1.13%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 18:00:00-04,ND0236,N,31,70.83,1.66%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 18:05:00-04,ND0236,N,46,71.61,1.88%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 18:10:00-04,ND0236,N,37,73.63,1.39%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 18:15:00-04,ND0236,N,40,69.21,2.45%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 18:20:00-04,ND0236,N,49,72.42,2.38%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 18:25:00-04,ND0236,N,54,68.77,2.36%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 18:30:00-04,ND0236,N,51,69.44,2.27%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 18:35:00-04,ND0236,N,53,69.41,2.02%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 18:40:00-04,ND0236,N,57,65.76,2.71%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 18:45:00-04,ND0236,N,42,67.05,1.81%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 18:50:00-04,ND0236,N,54,68.39,2.47%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 18:55:00-04,ND0236,N,35,65.25,1.53%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 19:00:00-04,ND0236,N,44,65.99,1.88%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 19:05:00-04,ND0236,N,57,64.83,2.20%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 19:10:00-04,ND0236,N,42,64.71,2.24%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 19:15:00-04,ND0236,N,51,66.36,2.10%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 19:20:00-04,ND0236,N,60,63.51,2.79%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 19:25:00-04,ND0236,N,52,59.46,3.63%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 19:30:00-04,ND0236,N,47,64.22,2.07%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 19:35:00-04,ND0236,N,50,66.88,2.03%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 19:40:00-04,ND0236,N,50,70.27,1.84%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 19:45:00-04,ND0236,N,45,68.23,1.62%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 19:50:00-04,ND0236,N,37,68.10,1.41%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 19:55:00-04,ND0236,N,42,68.96,1.54%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 20:00:00-04,ND0236,N,39,65.43,1.94%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 20:05:00-04,ND0236,N,35,64.92,1.59%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 20:10:00-04,ND0236,N,21,58.89,1.95%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 20:15:00-04,ND0236,N,48,60.73,2.10%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 20:20:00-04,ND0236,N,46,59.52,2.03%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 20:25:00-04,ND0236,N,25,59.77,1.58%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
2024-08-03 20:30:00-04,ND0236,N,42,57.19,2.08%,2,ND0236 - US 301 N/O N INTERCHANGE CONNECTOR,12598.1,2019-01-30 12:04:14-05,
