Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-16 21:00:00-04,ND0182,S,190,71.15,6.23%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 21:05:00-04,ND0182,S,185,73.29,5.54%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 21:10:00-04,ND0182,S,186,71.65,6.33%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 21:15:00-04,ND0182,S,174,70.32,5.65%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 21:20:00-04,ND0182,S,159,71.69,5.28%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 21:25:00-04,ND0182,S,198,70.66,7.06%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 21:30:00-04,ND0182,S,184,71.70,6.37%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 21:35:00-04,ND0182,S,189,71.90,6.08%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 21:40:00-04,ND0182,S,213,70.26,7.49%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 21:45:00-04,ND0182,S,172,71.91,5.62%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 21:50:00-04,ND0182,S,192,72.30,5.87%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 21:55:00-04,ND0182,S,154,72.96,4.85%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 22:00:00-04,ND0182,S,178,73.92,5.60%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 22:05:00-04,ND0182,S,186,72.03,6.12%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 22:10:00-04,ND0182,S,156,72.06,5.15%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 22:15:00-04,ND0182,S,172,71.88,5.90%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 22:20:00-04,ND0182,S,162,71.48,5.80%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 22:25:00-04,ND0182,S,155,71.28,5.44%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 22:30:00-04,ND0182,S,148,73.19,5.34%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 22:35:00-04,ND0182,S,147,72.82,4.51%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 22:40:00-04,ND0182,S,148,73.54,4.90%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 22:45:00-04,ND0182,S,137,73.24,4.82%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 22:50:00-04,ND0182,S,144,71.62,5.03%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 22:55:00-04,ND0182,S,146,73.47,5.02%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 23:00:00-04,ND0182,S,162,72.30,5.41%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 23:05:00-04,ND0182,S,139,73.10,4.85%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 23:10:00-04,ND0182,S,111,72.68,3.56%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 23:15:00-04,ND0182,S,157,71.59,5.50%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 23:20:00-04,ND0182,S,111,71.46,4.06%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 23:25:00-04,ND0182,S,127,72.00,4.41%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 23:30:00-04,ND0182,S,112,73.07,3.74%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 23:35:00-04,ND0182,S,145,71.80,4.93%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 23:40:00-04,ND0182,S,100,71.13,3.98%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 23:45:00-04,ND0182,S,118,72.30,3.79%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 23:50:00-04,ND0182,S,117,71.30,4.38%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-16 23:55:00-04,ND0182,S,105,72.45,3.94%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 00:00:00-04,ND0182,S,113,71.69,4.06%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 00:05:00-04,ND0182,S,121,73.40,3.93%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 00:10:00-04,ND0182,S,80,73.90,2.48%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 00:15:00-04,ND0182,S,97,74.06,3.36%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 00:20:00-04,ND0182,S,98,72.44,3.33%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 00:25:00-04,ND0182,S,111,71.54,3.93%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 00:30:00-04,ND0182,S,128,73.05,4.30%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 00:35:00-04,ND0182,S,83,73.73,2.97%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 00:40:00-04,ND0182,S,106,73.10,3.65%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 00:45:00-04,ND0182,S,92,72.17,3.38%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 00:50:00-04,ND0182,S,81,73.08,3.17%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 00:55:00-04,ND0182,S,67,73.50,2.31%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 01:00:00-04,ND0182,S,80,73.28,3.14%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 01:05:00-04,ND0182,S,63,70.05,2.43%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 01:10:00-04,ND0182,S,75,71.95,3.34%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 01:15:00-04,ND0182,S,79,71.08,2.72%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 01:20:00-04,ND0182,S,81,73.48,2.82%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 01:25:00-04,ND0182,S,81,71.60,3.59%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 01:30:00-04,ND0182,S,67,70.80,2.65%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 01:35:00-04,ND0182,S,75,73.87,2.68%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 01:40:00-04,ND0182,S,85,71.93,2.97%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 01:45:00-04,ND0182,S,78,73.27,3.16%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 01:50:00-04,ND0182,S,61,72.59,2.63%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 01:55:00-04,ND0182,S,65,71.51,2.12%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 02:00:00-04,ND0182,S,48,71.73,1.76%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 02:05:00-04,ND0182,S,67,73.12,2.48%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 02:10:00-04,ND0182,S,60,70.65,2.47%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 02:15:00-04,ND0182,S,74,72.46,2.99%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 02:20:00-04,ND0182,S,72,72.71,2.86%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 02:25:00-04,ND0182,S,51,71.28,1.99%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 02:30:00-04,ND0182,S,75,71.85,2.95%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 02:35:00-04,ND0182,S,45,73.71,1.83%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 02:40:00-04,ND0182,S,76,74.04,3.13%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 02:45:00-04,ND0182,S,57,71.78,2.22%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 02:50:00-04,ND0182,S,50,72.48,1.86%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 02:55:00-04,ND0182,S,71,72.99,3.01%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 03:00:00-04,ND0182,S,60,73.73,2.35%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 03:05:00-04,ND0182,S,65,71.46,2.34%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 03:10:00-04,ND0182,S,55,72.36,1.84%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 03:15:00-04,ND0182,S,69,72.95,2.44%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 03:20:00-04,ND0182,S,66,73.35,2.68%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 03:25:00-04,ND0182,S,54,72.75,2.51%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 03:30:00-04,ND0182,S,50,72.39,2.29%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 03:35:00-04,ND0182,S,66,72.87,2.40%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 03:40:00-04,ND0182,S,83,73.61,3.23%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 03:45:00-04,ND0182,S,73,73.45,2.29%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 03:50:00-04,ND0182,S,60,74.39,1.91%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 03:55:00-04,ND0182,S,57,73.19,2.06%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 04:00:00-04,ND0182,S,80,73.98,2.69%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 04:05:00-04,ND0182,S,47,72.77,1.86%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 04:10:00-04,ND0182,S,84,74.44,3.14%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 04:15:00-04,ND0182,S,90,72.13,3.50%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 04:20:00-04,ND0182,S,78,72.18,3.10%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 04:25:00-04,ND0182,S,77,73.13,2.95%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 04:30:00-04,ND0182,S,76,70.84,2.97%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 04:35:00-04,ND0182,S,92,70.96,3.66%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 04:40:00-04,ND0182,S,76,72.86,2.66%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 04:45:00-04,ND0182,S,84,70.73,3.52%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 04:50:00-04,ND0182,S,72,73.93,2.54%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 04:55:00-04,ND0182,S,82,73.46,3.00%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 05:00:00-04,ND0182,S,77,72.72,2.65%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 05:05:00-04,ND0182,S,102,72.38,3.68%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 05:10:00-04,ND0182,S,71,72.35,2.58%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 05:15:00-04,ND0182,S,112,72.31,4.40%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 05:20:00-04,ND0182,S,106,68.04,4.83%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 05:25:00-04,ND0182,S,104,73.73,3.13%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 05:30:00-04,ND0182,S,105,70.10,4.00%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 05:35:00-04,ND0182,S,98,71.41,3.56%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 05:40:00-04,ND0182,S,101,71.81,3.75%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 05:45:00-04,ND0182,S,91,69.66,3.65%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 05:50:00-04,ND0182,S,87,71.03,3.34%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 05:55:00-04,ND0182,S,113,73.18,3.78%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 06:00:00-04,ND0182,S,76,74.03,2.73%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 06:05:00-04,ND0182,S,93,71.16,3.18%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 06:10:00-04,ND0182,S,92,71.58,3.49%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 06:15:00-04,ND0182,S,110,73.46,3.83%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 06:20:00-04,ND0182,S,121,72.38,4.34%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 06:25:00-04,ND0182,S,101,74.05,3.33%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 06:30:00-04,ND0182,S,137,72.01,4.60%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 06:35:00-04,ND0182,S,103,73.40,3.57%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 06:40:00-04,ND0182,S,109,73.25,3.54%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 06:45:00-04,ND0182,S,130,72.82,4.66%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 06:50:00-04,ND0182,S,112,74.05,3.57%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 06:55:00-04,ND0182,S,115,72.69,3.85%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 07:00:00-04,ND0182,S,125,73.48,3.74%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 07:05:00-04,ND0182,S,125,74.21,4.16%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 07:10:00-04,ND0182,S,147,72.18,4.64%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 07:15:00-04,ND0182,S,130,72.58,4.11%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 07:20:00-04,ND0182,S,142,70.54,4.93%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 07:25:00-04,ND0182,S,119,70.34,4.08%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 07:30:00-04,ND0182,S,148,70.85,4.78%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 07:35:00-04,ND0182,S,132,70.96,4.32%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 07:40:00-04,ND0182,S,126,70.26,4.11%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 07:45:00-04,ND0182,S,111,71.42,3.68%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 07:50:00-04,ND0182,S,119,72.40,3.93%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 07:55:00-04,ND0182,S,127,70.00,4.35%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 08:00:00-04,ND0182,S,117,68.88,3.66%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 08:05:00-04,ND0182,S,158,67.32,5.61%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 08:10:00-04,ND0182,S,117,68.60,4.25%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 08:15:00-04,ND0182,S,122,69.30,3.94%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 08:20:00-04,ND0182,S,152,63.73,5.96%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 08:25:00-04,ND0182,S,149,65.87,5.19%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 08:30:00-04,ND0182,S,151,64.36,5.54%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 08:35:00-04,ND0182,S,136,67.24,4.80%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 08:40:00-04,ND0182,S,119,66.60,3.93%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 08:45:00-04,ND0182,S,158,59.39,6.98%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 08:50:00-04,ND0182,S,144,62.11,5.87%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 08:55:00-04,ND0182,S,130,63.46,4.72%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 09:00:00-04,ND0182,S,148,67.12,5.23%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 09:05:00-04,ND0182,S,145,68.21,5.16%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 09:10:00-04,ND0182,S,147,71.27,4.86%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 09:15:00-04,ND0182,S,160,72.28,4.77%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 09:20:00-04,ND0182,S,180,70.12,6.23%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 09:25:00-04,ND0182,S,191,72.80,5.90%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 09:30:00-04,ND0182,S,194,71.07,6.36%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 09:35:00-04,ND0182,S,236,70.39,7.48%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 09:40:00-04,ND0182,S,243,69.20,8.07%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 09:45:00-04,ND0182,S,290,70.45,8.30%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 09:50:00-04,ND0182,S,260,69.93,7.66%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 09:55:00-04,ND0182,S,257,68.41,7.95%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 10:00:00-04,ND0182,S,245,69.13,7.39%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 10:05:00-04,ND0182,S,270,69.09,8.26%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 10:10:00-04,ND0182,S,271,70.57,8.33%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 10:15:00-04,ND0182,S,267,68.22,8.29%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 10:20:00-04,ND0182,S,249,66.57,8.07%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 10:25:00-04,ND0182,S,284,67.33,8.76%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 10:30:00-04,ND0182,S,288,60.77,10.59%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 10:35:00-04,ND0182,S,268,65.98,8.80%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 10:40:00-04,ND0182,S,284,66.99,9.31%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 10:45:00-04,ND0182,S,250,68.86,7.41%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 10:50:00-04,ND0182,S,240,57.92,9.15%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 10:55:00-04,ND0182,S,232,70.06,7.14%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 11:00:00-04,ND0182,S,240,67.72,7.84%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
2024-08-17 11:05:00-04,ND0182,S,249,68.83,7.34%,3,ND0182 - SB I95 AT OTTS CHAPEL RD,9053.5,2015-05-22 12:12:04-04,
