Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-05 08:40:00-04,ND0020,S,252,71.82,6.11%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 08:45:00-04,ND0020,S,238,72.34,5.82%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 08:50:00-04,ND0020,S,282,71.88,6.40%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 08:55:00-04,ND0020,S,248,72.96,5.67%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 09:00:00-04,ND0020,S,258,71.62,5.74%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 09:05:00-04,ND0020,S,242,72.95,5.48%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 09:10:00-04,ND0020,S,220,72.89,4.94%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 09:15:00-04,ND0020,S,251,72.16,5.99%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 09:20:00-04,ND0020,S,292,72.49,6.88%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 09:25:00-04,ND0020,S,263,71.88,6.38%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 09:30:00-04,ND0020,S,237,71.80,5.60%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 09:35:00-04,ND0020,S,245,71.70,6.24%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 09:40:00-04,ND0020,S,257,71.99,5.99%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 09:45:00-04,ND0020,S,281,70.17,7.02%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 09:50:00-04,ND0020,S,285,69.80,7.18%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 09:55:00-04,ND0020,S,258,70.70,6.44%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 10:00:00-04,ND0020,S,252,71.72,5.78%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 10:05:00-04,ND0020,S,218,71.33,5.72%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 10:10:00-04,ND0020,S,250,70.45,6.57%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 10:15:00-04,ND0020,S,303,70.92,7.80%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 10:20:00-04,ND0020,S,302,70.82,7.57%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 10:25:00-04,ND0020,S,228,72.11,5.62%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 10:30:00-04,ND0020,S,244,71.18,6.07%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 10:35:00-04,ND0020,S,269,71.92,6.78%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 10:40:00-04,ND0020,S,265,70.60,7.18%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 10:45:00-04,ND0020,S,264,71.12,6.66%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 10:50:00-04,ND0020,S,259,71.75,6.42%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 10:55:00-04,ND0020,S,272,69.96,6.93%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 11:00:00-04,ND0020,S,283,70.90,7.51%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 11:05:00-04,ND0020,S,297,68.79,7.23%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 11:10:00-04,ND0020,S,296,71.59,7.11%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 11:15:00-04,ND0020,S,309,70.82,7.73%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 11:20:00-04,ND0020,S,301,70.13,7.48%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 11:25:00-04,ND0020,S,261,71.14,6.36%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 11:30:00-04,ND0020,S,276,70.99,6.95%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 11:35:00-04,ND0020,S,283,71.49,6.84%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 11:40:00-04,ND0020,S,282,70.09,7.12%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 11:45:00-04,ND0020,S,277,70.89,6.44%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 11:50:00-04,ND0020,S,278,71.64,6.93%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 11:55:00-04,ND0020,S,284,70.17,7.46%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 12:00:00-04,ND0020,S,282,70.88,6.75%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 12:05:00-04,ND0020,S,283,70.28,7.43%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 12:10:00-04,ND0020,S,274,70.46,7.38%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 12:15:00-04,ND0020,S,295,70.09,6.77%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 12:20:00-04,ND0020,S,293,69.86,7.62%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 12:25:00-04,ND0020,S,293,71.59,7.33%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 12:30:00-04,ND0020,S,262,70.84,6.13%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 12:35:00-04,ND0020,S,285,70.69,6.99%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 12:40:00-04,ND0020,S,284,70.00,7.01%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 12:45:00-04,ND0020,S,308,69.01,7.48%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 12:50:00-04,ND0020,S,275,71.49,6.88%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 12:55:00-04,ND0020,S,263,72.29,5.94%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 13:00:00-04,ND0020,S,280,71.03,7.32%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 13:05:00-04,ND0020,S,322,68.18,8.70%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 13:10:00-04,ND0020,S,286,69.94,6.96%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 13:15:00-04,ND0020,S,251,70.70,5.89%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 13:20:00-04,ND0020,S,259,71.32,6.32%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 13:25:00-04,ND0020,S,317,69.45,7.42%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 13:30:00-04,ND0020,S,320,69.67,8.47%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 13:35:00-04,ND0020,S,325,70.41,7.93%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 13:40:00-04,ND0020,S,349,69.67,8.25%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 13:45:00-04,ND0020,S,312,70.89,7.51%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 13:50:00-04,ND0020,S,314,70.65,7.70%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 13:55:00-04,ND0020,S,260,71.21,6.16%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 14:00:00-04,ND0020,S,275,70.42,6.25%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 14:05:00-04,ND0020,S,292,69.66,8.20%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 14:10:00-04,ND0020,S,275,70.30,7.07%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 14:15:00-04,ND0020,S,278,71.28,6.61%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 14:20:00-04,ND0020,S,315,70.55,7.43%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 14:25:00-04,ND0020,S,331,69.95,7.88%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 14:30:00-04,ND0020,S,312,69.21,7.51%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 14:35:00-04,ND0020,S,346,70.90,8.16%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 14:40:00-04,ND0020,S,316,70.45,7.26%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 14:45:00-04,ND0020,S,343,68.33,8.65%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 14:50:00-04,ND0020,S,320,71.27,7.31%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 14:55:00-04,ND0020,S,328,70.72,7.87%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 15:00:00-04,ND0020,S,310,69.84,7.14%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 15:05:00-04,ND0020,S,337,69.78,8.66%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 15:10:00-04,ND0020,S,320,70.72,7.42%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 15:15:00-04,ND0020,S,345,69.31,8.23%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 15:20:00-04,ND0020,S,325,70.41,7.96%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 15:25:00-04,ND0020,S,319,69.73,7.90%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 15:30:00-04,ND0020,S,339,68.90,8.77%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 15:35:00-04,ND0020,S,371,69.42,8.53%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 15:40:00-04,ND0020,S,334,67.75,8.85%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 15:45:00-04,ND0020,S,342,70.12,8.13%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 15:50:00-04,ND0020,S,344,68.44,8.30%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 15:55:00-04,ND0020,S,347,68.90,8.22%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 16:00:00-04,ND0020,S,338,69.30,8.01%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 16:05:00-04,ND0020,S,368,69.29,8.16%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 16:10:00-04,ND0020,S,335,69.03,8.55%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 16:15:00-04,ND0020,S,353,69.61,8.57%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 16:20:00-04,ND0020,S,371,70.35,8.47%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 16:25:00-04,ND0020,S,354,70.33,7.65%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 16:30:00-04,ND0020,S,338,71.58,7.25%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 16:35:00-04,ND0020,S,354,69.59,8.37%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 16:40:00-04,ND0020,S,334,70.52,7.98%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 16:45:00-04,ND0020,S,370,69.46,8.14%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 16:50:00-04,ND0020,S,377,70.21,9.00%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 16:55:00-04,ND0020,S,368,71.00,8.18%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 17:00:00-04,ND0020,S,350,71.81,7.61%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 17:05:00-04,ND0020,S,328,70.01,7.93%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 17:10:00-04,ND0020,S,306,71.47,7.28%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 17:15:00-04,ND0020,S,344,70.16,7.61%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 17:20:00-04,ND0020,S,353,68.66,8.05%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 17:25:00-04,ND0020,S,342,70.06,8.09%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 17:30:00-04,ND0020,S,314,70.30,7.88%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 17:35:00-04,ND0020,S,313,70.40,7.32%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 17:40:00-04,ND0020,S,357,68.64,8.31%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 17:45:00-04,ND0020,S,359,70.88,8.20%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 17:50:00-04,ND0020,S,331,71.80,7.59%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 17:55:00-04,ND0020,S,289,71.11,6.58%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 18:00:00-04,ND0020,S,301,70.85,6.75%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 18:05:00-04,ND0020,S,280,70.72,7.11%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 18:10:00-04,ND0020,S,274,71.28,6.33%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 18:15:00-04,ND0020,S,314,70.02,7.93%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 18:20:00-04,ND0020,S,308,71.52,6.92%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 18:25:00-04,ND0020,S,274,72.27,6.55%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 18:30:00-04,ND0020,S,282,71.33,7.13%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 18:35:00-04,ND0020,S,288,71.08,6.67%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 18:40:00-04,ND0020,S,249,73.51,5.57%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 18:45:00-04,ND0020,S,239,73.17,5.85%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 18:50:00-04,ND0020,S,261,74.30,5.24%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 18:55:00-04,ND0020,S,238,73.52,5.81%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 19:00:00-04,ND0020,S,272,72.87,6.35%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 19:05:00-04,ND0020,S,235,72.53,5.58%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 19:10:00-04,ND0020,S,242,73.08,5.64%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 19:15:00-04,ND0020,S,263,71.89,6.16%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 19:20:00-04,ND0020,S,229,74.22,4.89%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 19:25:00-04,ND0020,S,256,72.47,6.15%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 19:30:00-04,ND0020,S,233,73.66,5.04%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 19:35:00-04,ND0020,S,220,73.01,5.06%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 19:40:00-04,ND0020,S,231,73.09,5.48%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 19:45:00-04,ND0020,S,222,73.15,4.88%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 19:50:00-04,ND0020,S,214,74.33,4.79%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 19:55:00-04,ND0020,S,216,73.07,4.85%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 20:00:00-04,ND0020,S,239,70.78,5.96%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 20:05:00-04,ND0020,S,205,73.25,4.95%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 20:10:00-04,ND0020,S,230,71.01,5.63%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 20:15:00-04,ND0020,S,228,72.04,5.15%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 20:20:00-04,ND0020,S,213,70.06,5.31%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 20:25:00-04,ND0020,S,204,70.63,4.92%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 20:30:00-04,ND0020,S,215,70.89,5.09%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 20:35:00-04,ND0020,S,229,69.28,5.78%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 20:40:00-04,ND0020,S,225,68.57,5.59%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 20:45:00-04,ND0020,S,182,71.33,4.55%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 20:50:00-04,ND0020,S,187,70.04,4.49%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 20:55:00-04,ND0020,S,181,69.05,4.90%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 21:00:00-04,ND0020,S,174,69.11,4.30%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 21:05:00-04,ND0020,S,183,69.24,4.67%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 21:10:00-04,ND0020,S,178,69.74,4.27%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 21:15:00-04,ND0020,S,172,68.60,4.54%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 21:20:00-04,ND0020,S,148,71.31,3.62%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 21:25:00-04,ND0020,S,151,72.62,3.55%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 21:30:00-04,ND0020,S,180,70.41,4.10%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 21:35:00-04,ND0020,S,162,71.24,4.07%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 21:40:00-04,ND0020,S,139,69.68,3.68%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 21:45:00-04,ND0020,S,175,69.22,4.38%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 21:50:00-04,ND0020,S,126,70.45,3.20%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 21:55:00-04,ND0020,S,124,72.39,3.35%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 22:00:00-04,ND0020,S,128,71.07,3.32%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 22:05:00-04,ND0020,S,128,70.73,3.28%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 22:10:00-04,ND0020,S,119,69.78,3.03%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 22:15:00-04,ND0020,S,143,70.30,3.75%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 22:20:00-04,ND0020,S,121,70.83,3.17%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 22:25:00-04,ND0020,S,108,71.70,2.72%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 22:30:00-04,ND0020,S,138,69.36,3.82%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 22:35:00-04,ND0020,S,112,70.54,2.83%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 22:40:00-04,ND0020,S,116,71.08,3.34%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 22:45:00-04,ND0020,S,120,69.43,3.14%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 22:50:00-04,ND0020,S,101,71.84,2.48%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 22:55:00-04,ND0020,S,96,70.01,2.69%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 23:00:00-04,ND0020,S,119,70.29,2.97%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 23:05:00-04,ND0020,S,108,71.21,3.05%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 23:10:00-04,ND0020,S,99,71.47,2.85%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 23:15:00-04,ND0020,S,75,70.18,1.92%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 23:20:00-04,ND0020,S,102,71.88,2.40%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
2024-08-05 23:25:00-04,ND0020,S,90,72.02,2.42%,4,ND0020 - I95 SB AT SERVICE AREA,8904.5,2015-05-18 13:03:52-04,
