Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-20 01:45:00-04,ND0047,N,17,69.82,0.59%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 01:50:00-04,ND0047,N,27,72.54,1.30%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 01:55:00-04,ND0047,N,18,71.88,0.96%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 02:00:00-04,ND0047,N,20,70.88,1.04%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 02:05:00-04,ND0047,N,16,68.32,0.89%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 02:10:00-04,ND0047,N,17,73.99,0.67%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 02:15:00-04,ND0047,N,30,71.86,1.25%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 02:20:00-04,ND0047,N,16,71.29,1.04%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 02:25:00-04,ND0047,N,25,71.36,1.05%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 02:30:00-04,ND0047,N,19,68.24,1.09%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 02:35:00-04,ND0047,N,19,69.46,1.72%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 02:40:00-04,ND0047,N,27,70.30,1.91%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 02:45:00-04,ND0047,N,33,72.79,1.78%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 02:50:00-04,ND0047,N,26,73.65,1.16%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 02:55:00-04,ND0047,N,28,69.28,1.16%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 03:00:00-04,ND0047,N,27,73.33,1.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 03:05:00-04,ND0047,N,26,68.62,1.23%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 03:10:00-04,ND0047,N,28,71.98,1.39%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 03:15:00-04,ND0047,N,33,71.30,1.34%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 03:20:00-04,ND0047,N,20,71.04,1.36%,2,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 03:25:00-04,ND0047,N,41,72.56,1.57%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 03:30:00-04,ND0047,N,51,73.35,1.95%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 03:35:00-04,ND0047,N,52,71.58,2.33%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 03:40:00-04,ND0047,N,40,71.21,1.51%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 03:45:00-04,ND0047,N,40,72.85,1.46%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 03:50:00-04,ND0047,N,45,73.17,1.78%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 03:55:00-04,ND0047,N,48,71.25,2.12%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 04:00:00-04,ND0047,N,48,72.93,2.09%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 04:05:00-04,ND0047,N,34,72.98,1.22%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 04:10:00-04,ND0047,N,70,75.33,2.33%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 04:15:00-04,ND0047,N,71,74.52,2.61%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 04:20:00-04,ND0047,N,55,75.15,1.74%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 04:25:00-04,ND0047,N,73,73.26,2.53%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 04:30:00-04,ND0047,N,60,73.93,2.23%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 04:35:00-04,ND0047,N,91,73.57,3.40%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 04:40:00-04,ND0047,N,78,73.94,2.78%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 04:45:00-04,ND0047,N,90,72.00,3.32%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 04:50:00-04,ND0047,N,84,75.40,2.56%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 04:55:00-04,ND0047,N,104,74.84,3.40%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 05:00:00-04,ND0047,N,103,75.05,3.38%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 05:05:00-04,ND0047,N,103,74.56,3.19%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 05:10:00-04,ND0047,N,128,74.01,4.27%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 05:15:00-04,ND0047,N,140,74.38,4.18%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 05:20:00-04,ND0047,N,171,74.54,5.35%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 05:25:00-04,ND0047,N,145,73.72,4.66%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 05:30:00-04,ND0047,N,166,73.68,5.02%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 05:35:00-04,ND0047,N,195,74.38,5.98%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 05:40:00-04,ND0047,N,189,74.14,5.49%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 05:45:00-04,ND0047,N,199,72.89,5.77%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 05:50:00-04,ND0047,N,230,73.31,7.01%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 05:55:00-04,ND0047,N,204,74.27,5.94%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 06:00:00-04,ND0047,N,202,73.73,5.84%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 06:05:00-04,ND0047,N,196,75.07,5.25%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 06:10:00-04,ND0047,N,292,72.50,8.87%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 06:15:00-04,ND0047,N,302,74.75,8.02%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 06:20:00-04,ND0047,N,284,74.46,7.46%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 06:25:00-04,ND0047,N,311,73.56,8.68%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 06:30:00-04,ND0047,N,391,72.77,10.85%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 06:35:00-04,ND0047,N,378,72.23,10.64%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 06:40:00-04,ND0047,N,387,71.67,10.56%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 06:45:00-04,ND0047,N,399,71.22,11.58%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 06:50:00-04,ND0047,N,410,71.70,11.31%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 06:55:00-04,ND0047,N,348,72.50,9.99%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 07:00:00-04,ND0047,N,386,70.96,11.68%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 07:05:00-04,ND0047,N,334,71.81,9.25%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 07:10:00-04,ND0047,N,448,70.45,12.36%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 07:15:00-04,ND0047,N,413,68.13,11.85%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 07:20:00-04,ND0047,N,431,69.13,12.39%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 07:25:00-04,ND0047,N,419,70.78,11.55%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 07:30:00-04,ND0047,N,479,68.33,13.48%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 07:35:00-04,ND0047,N,434,69.28,12.51%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 07:40:00-04,ND0047,N,415,54.29,17.21%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 07:45:00-04,ND0047,N,455,41.51,23.66%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 07:50:00-04,ND0047,N,393,45.27,20.33%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 07:55:00-04,ND0047,N,465,60.31,14.64%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 08:00:00-04,ND0047,N,355,50.46,17.51%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 08:05:00-04,ND0047,N,321,29.82,28.36%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 08:10:00-04,ND0047,N,353,66.98,10.57%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 08:15:00-04,ND0047,N,322,67.45,10.50%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 08:20:00-04,ND0047,N,379,69.33,10.88%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 08:25:00-04,ND0047,N,313,72.19,8.51%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 08:30:00-04,ND0047,N,379,71.46,10.57%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 08:35:00-04,ND0047,N,385,67.50,11.70%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 08:40:00-04,ND0047,N,419,67.79,12.66%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 08:45:00-04,ND0047,N,347,71.32,9.59%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 08:50:00-04,ND0047,N,392,68.39,11.44%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 08:55:00-04,ND0047,N,354,68.92,10.76%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 09:00:00-04,ND0047,N,279,70.59,8.24%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 09:05:00-04,ND0047,N,337,70.24,10.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 09:10:00-04,ND0047,N,283,69.34,8.45%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 09:15:00-04,ND0047,N,366,67.63,11.85%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 09:20:00-04,ND0047,N,310,70.25,9.32%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 09:25:00-04,ND0047,N,316,68.34,10.26%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 09:30:00-04,ND0047,N,325,70.56,9.07%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 09:35:00-04,ND0047,N,291,70.73,8.58%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 09:40:00-04,ND0047,N,285,71.72,8.47%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 09:45:00-04,ND0047,N,286,71.08,8.30%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 09:50:00-04,ND0047,N,298,68.54,9.28%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 09:55:00-04,ND0047,N,301,68.67,9.37%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 10:00:00-04,ND0047,N,269,71.46,7.80%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 10:05:00-04,ND0047,N,286,70.23,8.93%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 10:10:00-04,ND0047,N,253,71.09,7.78%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 10:15:00-04,ND0047,N,238,69.86,7.66%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 10:20:00-04,ND0047,N,262,69.39,8.90%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 10:25:00-04,ND0047,N,274,69.89,8.36%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 10:30:00-04,ND0047,N,281,71.27,8.38%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 10:35:00-04,ND0047,N,275,68.04,8.52%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 10:40:00-04,ND0047,N,290,70.17,9.10%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 10:45:00-04,ND0047,N,274,70.15,8.56%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 10:50:00-04,ND0047,N,274,72.29,8.29%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 10:55:00-04,ND0047,N,253,69.34,7.86%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 11:00:00-04,ND0047,N,246,70.82,8.03%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 11:05:00-04,ND0047,N,305,68.64,9.86%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 11:10:00-04,ND0047,N,253,71.03,7.61%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 11:15:00-04,ND0047,N,237,69.92,7.61%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 11:20:00-04,ND0047,N,287,69.90,9.04%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 11:25:00-04,ND0047,N,269,71.73,7.83%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 11:30:00-04,ND0047,N,254,71.59,7.78%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 11:35:00-04,ND0047,N,293,69.05,9.75%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 11:40:00-04,ND0047,N,261,70.77,7.56%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 11:45:00-04,ND0047,N,225,70.90,7.70%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 11:50:00-04,ND0047,N,309,69.72,9.73%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 11:55:00-04,ND0047,N,264,69.20,8.63%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 12:00:00-04,ND0047,N,265,70.93,7.95%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 12:05:00-04,ND0047,N,256,71.20,7.84%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 12:10:00-04,ND0047,N,250,69.42,8.23%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 12:15:00-04,ND0047,N,275,69.01,8.48%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 12:20:00-04,ND0047,N,272,69.75,8.47%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 12:25:00-04,ND0047,N,303,68.90,9.43%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 12:30:00-04,ND0047,N,274,70.63,8.85%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 12:35:00-04,ND0047,N,269,70.55,8.07%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 12:40:00-04,ND0047,N,329,69.39,10.15%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 12:45:00-04,ND0047,N,293,71.30,8.54%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 12:50:00-04,ND0047,N,255,71.88,7.32%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 12:55:00-04,ND0047,N,279,69.30,8.21%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 13:00:00-04,ND0047,N,261,71.53,8.26%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 13:05:00-04,ND0047,N,276,67.78,9.49%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 13:10:00-04,ND0047,N,249,68.99,7.87%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 13:15:00-04,ND0047,N,280,69.94,9.08%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 13:20:00-04,ND0047,N,285,70.07,8.63%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 13:25:00-04,ND0047,N,295,69.57,8.89%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 13:30:00-04,ND0047,N,273,70.55,8.55%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 13:35:00-04,ND0047,N,281,68.85,9.12%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 13:40:00-04,ND0047,N,286,69.36,9.41%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 13:45:00-04,ND0047,N,272,69.25,8.98%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 13:50:00-04,ND0047,N,261,72.06,8.12%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 13:55:00-04,ND0047,N,273,70.44,8.09%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 14:00:00-04,ND0047,N,259,71.53,7.76%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 14:05:00-04,ND0047,N,308,70.92,8.88%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 14:10:00-04,ND0047,N,278,71.75,8.57%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 14:15:00-04,ND0047,N,223,71.45,6.80%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 14:20:00-04,ND0047,N,312,70.50,9.98%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 14:25:00-04,ND0047,N,273,71.56,8.31%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 14:30:00-04,ND0047,N,268,71.09,8.11%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 14:35:00-04,ND0047,N,260,71.07,7.76%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 14:40:00-04,ND0047,N,262,71.28,7.80%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 14:45:00-04,ND0047,N,285,69.75,8.83%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 14:50:00-04,ND0047,N,293,70.13,9.21%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 14:55:00-04,ND0047,N,325,67.92,10.01%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 15:00:00-04,ND0047,N,280,69.96,8.71%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 15:05:00-04,ND0047,N,300,70.60,8.99%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 15:10:00-04,ND0047,N,291,71.73,8.59%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 15:15:00-04,ND0047,N,261,69.99,7.95%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 15:20:00-04,ND0047,N,273,69.61,8.68%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 15:25:00-04,ND0047,N,326,68.85,10.46%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 15:30:00-04,ND0047,N,276,71.51,8.45%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 15:35:00-04,ND0047,N,295,70.82,8.67%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 15:40:00-04,ND0047,N,297,70.12,9.37%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 15:45:00-04,ND0047,N,293,69.35,8.93%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 15:50:00-04,ND0047,N,273,69.26,8.83%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 15:55:00-04,ND0047,N,264,71.66,7.36%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
2024-08-20 16:00:00-04,ND0047,N,279,69.96,8.71%,3,ND0047 - DE 1 AT BEAR CORBIT RD,8923.1,2015-05-18 13:04:03-04,
