Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-14 12:40:00-04,ND0016,S,29,54.99,1.45%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 12:45:00-04,ND0016,S,23,58.27,1.15%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 12:50:00-04,ND0016,S,31,60.34,0.99%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 12:55:00-04,ND0016,S,25,61.13,0.93%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 13:00:00-04,ND0016,S,18,64.67,0.84%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 13:05:00-04,ND0016,S,22,60.62,1.13%,9,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 13:10:00-04,ND0016,S,29,59.94,0.92%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 13:15:00-04,ND0016,S,24,60.12,0.88%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 13:20:00-04,ND0016,S,29,61.78,0.94%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 13:25:00-04,ND0016,S,18,60.56,0.63%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 13:30:00-04,ND0016,S,23,54.31,0.99%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 13:35:00-04,ND0016,S,22,60.58,0.89%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 13:40:00-04,ND0016,S,18,58.60,0.84%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 13:45:00-04,ND0016,S,17,61.01,0.76%,8,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 13:50:00-04,ND0016,S,15,65.14,0.61%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 13:55:00-04,ND0016,S,17,62.44,0.72%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 14:00:00-04,ND0016,S,18,67.99,0.66%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 14:05:00-04,ND0016,S,22,60.59,0.77%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 14:10:00-04,ND0016,S,32,60.40,0.92%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 14:15:00-04,ND0016,S,30,62.37,0.68%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 14:20:00-04,ND0016,S,34,57.97,1.28%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 14:25:00-04,ND0016,S,35,60.38,1.36%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 14:30:00-04,ND0016,S,38,55.78,1.21%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 14:35:00-04,ND0016,S,42,57.46,1.33%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 14:40:00-04,ND0016,S,31,61.06,1.14%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 14:45:00-04,ND0016,S,19,55.75,0.85%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 14:50:00-04,ND0016,S,29,61.03,1.02%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 14:55:00-04,ND0016,S,23,60.96,0.95%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 15:00:00-04,ND0016,S,23,60.49,1.10%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 15:05:00-04,ND0016,S,23,61.11,0.69%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 15:10:00-04,ND0016,S,21,57.76,0.76%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 15:15:00-04,ND0016,S,24,62.75,0.86%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 15:20:00-04,ND0016,S,24,59.13,0.90%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 15:25:00-04,ND0016,S,23,59.80,1.03%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 15:30:00-04,ND0016,S,21,54.59,0.79%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 15:35:00-04,ND0016,S,30,58.09,0.95%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 15:40:00-04,ND0016,S,17,58.44,0.75%,9,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 15:45:00-04,ND0016,S,26,60.53,0.70%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 15:50:00-04,ND0016,S,26,60.55,0.94%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 15:55:00-04,ND0016,S,22,62.73,0.96%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 16:00:00-04,ND0016,S,18,58.20,0.91%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 16:05:00-04,ND0016,S,23,62.00,0.91%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 16:10:00-04,ND0016,S,28,60.28,1.43%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 16:15:00-04,ND0016,S,39,58.03,1.40%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 16:20:00-04,ND0016,S,27,57.19,0.97%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 16:25:00-04,ND0016,S,37,61.96,1.19%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 16:30:00-04,ND0016,S,29,60.53,0.87%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 16:35:00-04,ND0016,S,25,60.47,1.02%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 16:40:00-04,ND0016,S,13,52.86,0.62%,9,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 16:45:00-04,ND0016,S,31,57.83,1.36%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 16:50:00-04,ND0016,S,15,50.67,0.72%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 16:55:00-04,ND0016,S,30,54.60,1.22%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 17:00:00-04,ND0016,S,24,53.88,1.01%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 17:05:00-04,ND0016,S,26,55.51,1.00%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 17:10:00-04,ND0016,S,26,55.43,0.71%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 17:15:00-04,ND0016,S,24,60.12,0.72%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 17:20:00-04,ND0016,S,28,54.29,0.98%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 17:25:00-04,ND0016,S,44,47.56,1.63%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 17:30:00-04,ND0016,S,27,48.09,1.69%,9,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 17:35:00-04,ND0016,S,41,46.49,1.68%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 17:40:00-04,ND0016,S,20,55.17,1.13%,9,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 17:45:00-04,ND0016,S,32,59.09,0.98%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 17:50:00-04,ND0016,S,27,56.65,0.99%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 17:55:00-04,ND0016,S,30,57.68,1.09%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 18:00:00-04,ND0016,S,30,61.78,0.96%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 18:05:00-04,ND0016,S,30,59.52,0.99%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 18:10:00-04,ND0016,S,42,58.10,1.35%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 18:15:00-04,ND0016,S,33,60.03,0.93%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 18:20:00-04,ND0016,S,43,56.54,1.24%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 18:25:00-04,ND0016,S,56,61.66,1.66%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 18:30:00-04,ND0016,S,43,61.85,1.17%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 18:35:00-04,ND0016,S,47,61.88,1.40%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 18:40:00-04,ND0016,S,45,60.23,1.78%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 18:45:00-04,ND0016,S,36,56.29,1.51%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 18:50:00-04,ND0016,S,26,55.43,1.11%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 18:55:00-04,ND0016,S,44,60.69,2.02%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 19:00:00-04,ND0016,S,21,62.00,0.72%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 19:05:00-04,ND0016,S,41,60.71,1.51%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 19:10:00-04,ND0016,S,30,59.71,1.45%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 19:15:00-04,ND0016,S,26,61.10,0.97%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 19:20:00-04,ND0016,S,45,59.89,1.76%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 19:25:00-04,ND0016,S,36,58.20,1.17%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 19:30:00-04,ND0016,S,22,62.31,1.23%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 19:35:00-04,ND0016,S,26,56.71,1.42%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 19:40:00-04,ND0016,S,35,59.83,1.76%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 19:45:00-04,ND0016,S,47,61.52,1.93%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 19:50:00-04,ND0016,S,25,60.19,1.28%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 19:55:00-04,ND0016,S,26,55.90,1.41%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 20:00:00-04,ND0016,S,49,60.37,1.94%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 20:05:00-04,ND0016,S,50,60.50,2.05%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 20:10:00-04,ND0016,S,36,60.64,1.21%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 20:15:00-04,ND0016,S,49,59.18,1.41%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 20:20:00-04,ND0016,S,49,58.61,2.13%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 20:25:00-04,ND0016,S,38,60.23,1.29%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 20:30:00-04,ND0016,S,53,58.49,1.68%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 20:35:00-04,ND0016,S,38,57.76,1.48%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 20:40:00-04,ND0016,S,56,61.22,1.44%,18,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 20:45:00-04,ND0016,S,40,62.91,0.98%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 20:50:00-04,ND0016,S,49,59.88,1.97%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 20:55:00-04,ND0016,S,49,60.60,1.66%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 21:00:00-04,ND0016,S,38,59.20,1.59%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 21:05:00-04,ND0016,S,42,59.98,1.29%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 21:10:00-04,ND0016,S,36,58.24,1.06%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 21:15:00-04,ND0016,S,43,57.47,1.52%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 21:20:00-04,ND0016,S,42,58.78,1.81%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 21:25:00-04,ND0016,S,36,59.40,1.40%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 21:30:00-04,ND0016,S,41,58.01,2.04%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 21:35:00-04,ND0016,S,51,58.25,2.55%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 21:40:00-04,ND0016,S,45,61.15,1.49%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 21:45:00-04,ND0016,S,46,59.09,1.95%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 21:50:00-04,ND0016,S,47,58.66,1.90%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 21:55:00-04,ND0016,S,55,62.29,1.93%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 22:00:00-04,ND0016,S,47,62.94,1.68%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 22:05:00-04,ND0016,S,29,63.60,1.71%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 22:10:00-04,ND0016,S,31,62.92,1.13%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 22:15:00-04,ND0016,S,45,64.39,1.68%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 22:20:00-04,ND0016,S,53,64.44,1.94%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 22:25:00-04,ND0016,S,48,62.80,1.80%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 22:30:00-04,ND0016,S,39,59.47,1.47%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 22:35:00-04,ND0016,S,54,58.36,1.75%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 22:40:00-04,ND0016,S,33,64.65,1.59%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 22:45:00-04,ND0016,S,42,58.91,1.63%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 22:50:00-04,ND0016,S,32,61.24,2.07%,9,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 22:55:00-04,ND0016,S,27,60.39,1.78%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 23:00:00-04,ND0016,S,32,57.91,1.63%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 23:05:00-04,ND0016,S,40,58.33,1.86%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 23:10:00-04,ND0016,S,41,59.49,1.89%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 23:15:00-04,ND0016,S,49,58.47,2.15%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 23:20:00-04,ND0016,S,36,56.79,1.73%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 23:25:00-04,ND0016,S,30,60.95,1.29%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 23:30:00-04,ND0016,S,41,61.39,1.44%,16,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 23:35:00-04,ND0016,S,35,61.69,1.50%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 23:40:00-04,ND0016,S,27,62.52,1.18%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 23:45:00-04,ND0016,S,36,60.74,1.68%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 23:50:00-04,ND0016,S,35,64.13,2.04%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-14 23:55:00-04,ND0016,S,44,63.03,1.75%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 00:00:00-04,ND0016,S,24,63.67,1.36%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 00:05:00-04,ND0016,S,23,60.62,1.59%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 00:10:00-04,ND0016,S,31,63.24,1.90%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 00:15:00-04,ND0016,S,44,57.06,1.69%,17,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 00:20:00-04,ND0016,S,35,59.50,2.10%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 00:25:00-04,ND0016,S,45,62.35,2.06%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 00:30:00-04,ND0016,S,28,59.26,1.46%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 00:35:00-04,ND0016,S,29,62.05,1.49%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 00:40:00-04,ND0016,S,31,61.06,1.22%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 00:45:00-04,ND0016,S,24,61.48,1.51%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 00:50:00-04,ND0016,S,26,61.94,1.78%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 00:55:00-04,ND0016,S,25,61.30,1.79%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 01:00:00-04,ND0016,S,29,59.23,1.30%,15,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 01:05:00-04,ND0016,S,20,61.57,1.44%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 01:10:00-04,ND0016,S,21,63.21,1.35%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 01:15:00-04,ND0016,S,25,58.09,2.01%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 01:20:00-04,ND0016,S,26,62.91,1.38%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 01:25:00-04,ND0016,S,29,62.48,2.09%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 01:30:00-04,ND0016,S,38,63.37,1.80%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 01:35:00-04,ND0016,S,18,61.70,1.21%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 01:40:00-04,ND0016,S,23,58.10,1.19%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 01:45:00-04,ND0016,S,19,68.26,1.36%,9,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 01:50:00-04,ND0016,S,27,60.11,1.96%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 01:55:00-04,ND0016,S,23,66.10,1.55%,9,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 02:00:00-04,ND0016,S,24,62.45,1.20%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 02:05:00-04,ND0016,S,26,61.10,2.02%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 02:10:00-04,ND0016,S,24,61.72,1.72%,10,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 02:15:00-04,ND0016,S,25,62.45,1.39%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 02:20:00-04,ND0016,S,41,61.35,2.24%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 02:25:00-04,ND0016,S,25,62.53,1.54%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 02:30:00-04,ND0016,S,31,63.77,1.71%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 02:35:00-04,ND0016,S,44,63.03,2.51%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 02:40:00-04,ND0016,S,31,63.87,1.92%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 02:45:00-04,ND0016,S,41,58.74,2.11%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 02:50:00-04,ND0016,S,26,57.85,2.31%,9,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 02:55:00-04,ND0016,S,42,57.52,2.05%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 03:00:00-04,ND0016,S,30,57.93,1.73%,13,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 03:05:00-04,ND0016,S,29,57.71,1.73%,11,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 03:10:00-04,ND0016,S,40,58.07,2.27%,12,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
2024-08-15 03:15:00-04,ND0016,S,42,57.01,1.93%,14,ND0016 - I95 AT MM 4 {SOLAR},14206.5,2020-03-12 09:08:39-04,
