Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-07 11:25:00-04,ND0045,N,330,57.71,10.75%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 11:30:00-04,ND0045,N,289,60.90,8.94%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 11:35:00-04,ND0045,N,275,65.85,7.08%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 11:40:00-04,ND0045,N,267,62.71,7.48%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 11:45:00-04,ND0045,N,326,61.24,9.93%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 11:50:00-04,ND0045,N,290,61.85,8.42%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 11:55:00-04,ND0045,N,277,64.12,8.46%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 12:00:00-04,ND0045,N,266,63.48,7.50%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 12:05:00-04,ND0045,N,301,60.15,9.40%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 12:10:00-04,ND0045,N,295,61.58,9.65%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 12:15:00-04,ND0045,N,300,62.06,9.15%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 12:20:00-04,ND0045,N,296,62.67,8.60%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 12:25:00-04,ND0045,N,278,58.62,9.50%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 12:30:00-04,ND0045,N,305,59.76,9.29%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 12:35:00-04,ND0045,N,244,63.32,6.90%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 12:40:00-04,ND0045,N,340,60.44,10.48%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 12:45:00-04,ND0045,N,309,62.40,8.98%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 12:50:00-04,ND0045,N,271,61.50,7.83%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 12:55:00-04,ND0045,N,318,60.67,9.70%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 13:00:00-04,ND0045,N,329,61.41,9.81%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 13:05:00-04,ND0045,N,314,63.04,8.85%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 13:10:00-04,ND0045,N,333,59.89,10.38%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 13:15:00-04,ND0045,N,280,59.53,9.21%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 13:20:00-04,ND0045,N,295,62.38,9.01%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 13:25:00-04,ND0045,N,315,62.65,9.63%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 13:30:00-04,ND0045,N,289,63.50,8.00%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 13:35:00-04,ND0045,N,292,61.54,8.37%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 13:40:00-04,ND0045,N,305,61.15,9.21%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 13:45:00-04,ND0045,N,315,59.29,9.71%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 13:50:00-04,ND0045,N,306,60.97,9.12%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 13:55:00-04,ND0045,N,368,57.67,11.78%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 14:00:00-04,ND0045,N,295,64.23,7.91%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 14:05:00-04,ND0045,N,233,65.27,6.03%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 14:10:00-04,ND0045,N,204,65.98,5.42%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 14:15:00-04,ND0045,N,285,59.59,9.02%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 14:20:00-04,ND0045,N,329,56.48,11.11%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 14:25:00-04,ND0045,N,264,63.72,7.06%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 14:30:00-04,ND0045,N,302,59.40,9.16%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 14:35:00-04,ND0045,N,351,57.78,11.00%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 14:40:00-04,ND0045,N,335,58.62,10.94%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 14:45:00-04,ND0045,N,338,54.52,12.00%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 14:50:00-04,ND0045,N,377,50.79,14.18%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 14:55:00-04,ND0045,N,306,54.08,11.21%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 15:00:00-04,ND0045,N,280,57.08,9.04%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 15:05:00-04,ND0045,N,261,57.19,8.38%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 15:10:00-04,ND0045,N,359,50.96,12.67%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 15:15:00-04,ND0045,N,297,55.96,9.75%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 15:20:00-04,ND0045,N,298,55.82,9.49%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 15:25:00-04,ND0045,N,305,54.38,9.91%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 15:30:00-04,ND0045,N,315,49.71,11.34%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 15:35:00-04,ND0045,N,323,59.15,9.39%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 15:40:00-04,ND0045,N,315,58.51,9.58%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 15:45:00-04,ND0045,N,313,59.30,9.30%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 15:50:00-04,ND0045,N,327,56.16,11.10%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 15:55:00-04,ND0045,N,319,62.38,8.63%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 16:00:00-04,ND0045,N,320,60.71,9.41%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 16:05:00-04,ND0045,N,357,58.61,10.59%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 16:10:00-04,ND0045,N,333,59.25,9.80%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 16:15:00-04,ND0045,N,339,55.93,10.87%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 16:20:00-04,ND0045,N,282,61.70,7.53%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 16:25:00-04,ND0045,N,218,51.41,7.21%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 16:30:00-04,ND0045,N,87,39.48,3.59%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 16:35:00-04,ND0045,N,273,43.37,11.46%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 16:40:00-04,ND0045,N,225,38.56,9.77%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 16:45:00-04,ND0045,N,274,41.02,12.40%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 16:50:00-04,ND0045,N,305,41.29,13.13%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 16:55:00-04,ND0045,N,305,41.38,12.65%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 17:00:00-04,ND0045,N,323,41.81,13.92%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 17:05:00-04,ND0045,N,283,50.09,9.26%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 17:10:00-04,ND0045,N,307,51.31,10.12%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 17:15:00-04,ND0045,N,265,57.42,7.74%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 17:20:00-04,ND0045,N,305,57.66,8.91%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 17:25:00-04,ND0045,N,257,61.92,6.98%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 17:30:00-04,ND0045,N,332,60.61,9.38%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 17:35:00-04,ND0045,N,291,63.30,7.46%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 17:40:00-04,ND0045,N,259,63.47,7.05%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 17:45:00-04,ND0045,N,265,61.69,7.23%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 17:50:00-04,ND0045,N,227,62.59,6.28%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 17:55:00-04,ND0045,N,273,59.50,7.83%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 18:00:00-04,ND0045,N,238,59.01,6.82%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 18:05:00-04,ND0045,N,228,60.25,6.08%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 18:10:00-04,ND0045,N,197,59.77,5.96%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 18:15:00-04,ND0045,N,259,58.94,7.38%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 18:20:00-04,ND0045,N,193,61.11,4.69%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 18:25:00-04,ND0045,N,238,57.77,6.98%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 18:30:00-04,ND0045,N,206,62.73,5.06%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 18:35:00-04,ND0045,N,207,60.85,5.36%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 18:40:00-04,ND0045,N,222,60.54,5.87%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 18:45:00-04,ND0045,N,219,59.98,6.01%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 18:50:00-04,ND0045,N,189,60.90,5.31%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 18:55:00-04,ND0045,N,201,60.85,5.43%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 19:00:00-04,ND0045,N,186,64.21,4.82%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 19:05:00-04,ND0045,N,186,64.80,4.83%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 19:10:00-04,ND0045,N,162,65.52,4.02%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 19:15:00-04,ND0045,N,196,61.97,5.57%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 19:20:00-04,ND0045,N,168,63.47,4.38%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 19:25:00-04,ND0045,N,192,61.53,5.32%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 19:30:00-04,ND0045,N,132,63.40,3.49%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 19:35:00-04,ND0045,N,136,61.25,3.43%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 19:40:00-04,ND0045,N,142,67.04,3.76%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 19:45:00-04,ND0045,N,129,64.33,3.52%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 19:50:00-04,ND0045,N,129,64.81,3.85%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 19:55:00-04,ND0045,N,127,64.00,3.42%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 20:00:00-04,ND0045,N,129,62.93,4.16%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 20:05:00-04,ND0045,N,147,64.77,4.14%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 20:10:00-04,ND0045,N,115,64.03,3.56%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 20:15:00-04,ND0045,N,113,62.68,3.22%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 20:20:00-04,ND0045,N,106,61.25,3.19%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 20:25:00-04,ND0045,N,123,59.68,3.82%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 20:30:00-04,ND0045,N,117,59.48,3.63%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 20:35:00-04,ND0045,N,107,61.12,3.43%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 20:40:00-04,ND0045,N,121,59.24,4.05%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 20:45:00-04,ND0045,N,84,62.42,2.55%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 20:50:00-04,ND0045,N,112,63.69,3.20%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 20:55:00-04,ND0045,N,111,64.22,3.43%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 21:00:00-04,ND0045,N,119,62.60,3.67%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 21:05:00-04,ND0045,N,112,65.73,4.07%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 21:10:00-04,ND0045,N,99,63.30,2.92%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 21:15:00-04,ND0045,N,109,63.41,3.18%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 21:20:00-04,ND0045,N,89,65.96,2.66%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 21:25:00-04,ND0045,N,88,61.83,2.72%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 21:30:00-04,ND0045,N,123,64.31,3.85%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 21:35:00-04,ND0045,N,109,63.28,3.71%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 21:40:00-04,ND0045,N,70,64.31,2.00%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 21:45:00-04,ND0045,N,79,63.39,2.25%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 21:50:00-04,ND0045,N,82,62.72,2.56%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 21:55:00-04,ND0045,N,85,60.42,2.85%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 22:00:00-04,ND0045,N,88,58.03,2.90%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 22:05:00-04,ND0045,N,96,56.41,3.47%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 22:10:00-04,ND0045,N,79,59.87,2.76%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 22:15:00-04,ND0045,N,67,61.23,2.31%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 22:20:00-04,ND0045,N,85,62.31,2.53%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 22:25:00-04,ND0045,N,61,62.79,1.84%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 22:30:00-04,ND0045,N,69,59.69,2.14%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 22:35:00-04,ND0045,N,58,62.07,1.72%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 22:40:00-04,ND0045,N,86,59.65,2.95%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 22:45:00-04,ND0045,N,60,63.98,1.96%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 22:50:00-04,ND0045,N,61,61.50,1.91%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 22:55:00-04,ND0045,N,54,60.08,1.97%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 23:00:00-04,ND0045,N,55,62.40,2.52%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 23:05:00-04,ND0045,N,59,63.13,1.89%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 23:10:00-04,ND0045,N,55,61.09,1.94%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 23:15:00-04,ND0045,N,42,63.94,1.35%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 23:20:00-04,ND0045,N,41,66.04,1.42%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 23:25:00-04,ND0045,N,48,65.28,2.08%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 23:30:00-04,ND0045,N,42,64.26,1.53%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 23:35:00-04,ND0045,N,51,66.27,1.64%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 23:40:00-04,ND0045,N,34,66.25,1.33%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 23:45:00-04,ND0045,N,34,65.69,1.07%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 23:50:00-04,ND0045,N,33,61.53,1.27%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-07 23:55:00-04,ND0045,N,28,61.94,1.17%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-08 00:00:00-04,ND0045,N,37,61.02,1.65%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-08 00:05:00-04,ND0045,N,26,62.20,1.14%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-08 00:10:00-04,ND0045,N,25,66.40,0.85%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-08 00:15:00-04,ND0045,N,21,62.15,0.98%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
2024-08-08 00:20:00-04,ND0045,N,40,64.96,1.48%,4,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.1,2015-05-18 13:04:02-04,
