Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-08 21:00:00-04,ND0037,S,21,43.75,2.75%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 21:05:00-04,ND0037,S,24,39.84,3.50%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 21:10:00-04,ND0037,S,26,41.17,3.71%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 21:15:00-04,ND0037,S,28,43.73,3.62%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 21:20:00-04,ND0037,S,23,41.38,3.15%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 21:25:00-04,ND0037,S,23,41.97,3.01%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 21:30:00-04,ND0037,S,19,45.15,2.35%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 21:35:00-04,ND0037,S,29,43.13,3.84%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 21:40:00-04,ND0037,S,26,44.70,3.27%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 21:45:00-04,ND0037,S,21,44.49,2.69%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 21:50:00-04,ND0037,S,19,44.38,2.57%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 21:55:00-04,ND0037,S,26,46.20,3.11%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 22:00:00-04,ND0037,S,18,42.34,2.46%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 22:05:00-04,ND0037,S,20,43.77,2.61%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 22:10:00-04,ND0037,S,11,47.74,1.29%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 22:15:00-04,ND0037,S,17,44.95,2.23%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 22:20:00-04,ND0037,S,16,48.33,1.82%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 22:25:00-04,ND0037,S,11,46.36,1.34%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 22:30:00-04,ND0037,S,10,45.31,1.25%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 22:35:00-04,ND0037,S,15,44.92,1.85%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 22:40:00-04,ND0037,S,21,45.57,2.57%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 22:45:00-04,ND0037,S,13,43.80,1.66%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 22:50:00-04,ND0037,S,13,45.54,1.57%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 22:55:00-04,ND0037,S,12,46.67,1.43%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 23:00:00-04,ND0037,S,13,45.34,1.64%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 23:05:00-04,ND0037,S,16,46.88,1.94%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 23:10:00-04,ND0037,S,20,45.98,2.41%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 23:15:00-04,ND0037,S,19,43.70,2.51%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 23:20:00-04,ND0037,S,21,42.50,2.84%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 23:25:00-04,ND0037,S,7,45.81,0.87%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 23:30:00-04,ND0037,S,9,46.18,1.07%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 23:35:00-04,ND0037,S,17,47.51,2.03%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 23:40:00-04,ND0037,S,17,45.62,2.11%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 23:45:00-04,ND0037,S,14,48.01,1.73%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 23:50:00-04,ND0037,S,12,48.60,1.40%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-08 23:55:00-04,ND0037,S,12,47.35,1.40%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 00:00:00-04,ND0037,S,12,44.89,1.56%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 00:05:00-04,ND0037,S,9,46.21,1.12%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 00:10:00-04,ND0037,S,12,48.82,1.46%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 00:15:00-04,ND0037,S,10,46.88,1.25%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 00:20:00-04,ND0037,S,6,50.77,0.65%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 00:25:00-04,ND0037,S,3,44.52,0.38%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 00:30:00-04,ND0037,S,7,51.02,0.72%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 00:35:00-04,ND0037,S,7,47.51,0.85%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 00:40:00-04,ND0037,S,2,47.15,0.23%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 00:45:00-04,ND0037,S,3,50.03,0.35%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 00:50:00-04,ND0037,S,5,51.45,0.55%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 00:55:00-04,ND0037,S,9,46.69,1.25%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 01:00:00-04,ND0037,S,7,44.73,0.94%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 01:05:00-04,ND0037,S,6,44.97,0.76%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 01:10:00-04,ND0037,S,6,45.09,0.74%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 01:15:00-04,ND0037,S,2,52.50,0.21%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 01:20:00-04,ND0037,S,8,47.09,0.96%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 01:25:00-04,ND0037,S,8,43.83,1.02%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 01:30:00-04,ND0037,S,7,44.84,1.00%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 01:35:00-04,ND0037,S,6,43.42,0.89%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 01:45:00-04,ND0037,S,3,46.46,0.36%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 01:50:00-04,ND0037,S,1,55.82,0.09%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 01:55:00-04,ND0037,S,2,48.74,0.23%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 02:00:00-04,ND0037,S,7,48.69,0.79%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 02:05:00-04,ND0037,S,1,47.73,0.11%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 02:10:00-04,ND0037,S,1,56.10,0.09%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 02:15:00-04,ND0037,S,3,46.16,0.35%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 02:20:00-04,ND0037,S,5,50.71,0.91%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 02:25:00-04,ND0037,S,4,49.14,0.46%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 02:35:00-04,ND0037,S,3,46.54,0.36%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 02:40:00-04,ND0037,S,5,44.14,0.65%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 02:45:00-04,ND0037,S,7,45.03,0.92%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 02:50:00-04,ND0037,S,2,45.77,0.24%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 02:55:00-04,ND0037,S,6,44.61,0.81%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 03:00:00-04,ND0037,S,2,52.61,0.21%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 03:05:00-04,ND0037,S,3,44.51,0.38%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 03:10:00-04,ND0037,S,1,43.11,0.13%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 03:15:00-04,ND0037,S,2,45.73,0.24%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 03:20:00-04,ND0037,S,4,46.41,0.48%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 03:25:00-04,ND0037,S,3,44.84,0.38%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 03:30:00-04,ND0037,S,3,40.58,0.46%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 03:35:00-04,ND0037,S,3,44.39,0.49%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 03:40:00-04,ND0037,S,1,41.10,0.13%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 03:45:00-04,ND0037,S,2,40.42,0.27%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 03:50:00-04,ND0037,S,2,44.82,0.25%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 03:55:00-04,ND0037,S,2,37.05,0.32%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 04:00:00-04,ND0037,S,1,44.01,0.13%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 04:10:00-04,ND0037,S,2,41.03,0.27%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 04:15:00-04,ND0037,S,2,48.07,0.24%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 04:20:00-04,ND0037,S,4,47.00,0.50%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 04:25:00-04,ND0037,S,1,51.02,0.11%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 04:30:00-04,ND0037,S,3,39.92,0.46%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 04:35:00-04,ND0037,S,2,33.45,0.92%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 04:40:00-04,ND0037,S,1,59.33,0.08%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 04:45:00-04,ND0037,S,4,43.84,0.57%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 04:50:00-04,ND0037,S,3,53.20,0.31%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 04:55:00-04,ND0037,S,1,50.32,0.10%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 05:05:00-04,ND0037,S,1,38.47,0.13%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 05:10:00-04,ND0037,S,2,50.62,0.22%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 05:15:00-04,ND0037,S,6,46.85,0.73%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 05:20:00-04,ND0037,S,4,47.84,0.51%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 05:25:00-04,ND0037,S,6,48.34,0.72%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 05:40:00-04,ND0037,S,3,40.70,0.48%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 05:45:00-04,ND0037,S,2,52.37,0.21%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 05:50:00-04,ND0037,S,5,44.60,0.64%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 05:55:00-04,ND0037,S,8,51.55,0.86%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 06:00:00-04,ND0037,S,8,48.19,1.02%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 06:05:00-04,ND0037,S,4,49.07,0.49%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 06:10:00-04,ND0037,S,3,46.75,0.36%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 06:15:00-04,ND0037,S,10,38.95,2.22%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 06:20:00-04,ND0037,S,9,47.19,1.46%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 06:25:00-04,ND0037,S,6,45.79,0.84%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 06:30:00-04,ND0037,S,9,47.83,1.38%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 06:35:00-04,ND0037,S,7,47.05,0.86%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 06:40:00-04,ND0037,S,8,50.90,0.94%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 06:45:00-04,ND0037,S,11,48.68,1.40%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 06:50:00-04,ND0037,S,11,49.38,1.34%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 06:55:00-04,ND0037,S,9,50.98,1.04%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 07:00:00-04,ND0037,S,9,50.28,1.13%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 07:05:00-04,ND0037,S,13,49.81,1.63%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 07:10:00-04,ND0037,S,12,50.37,1.52%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 07:15:00-04,ND0037,S,9,48.62,1.01%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 07:20:00-04,ND0037,S,14,46.09,1.73%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 07:25:00-04,ND0037,S,10,48.70,1.21%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 07:30:00-04,ND0037,S,6,48.24,0.76%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 07:35:00-04,ND0037,S,17,41.48,2.66%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 07:40:00-04,ND0037,S,12,41.14,1.98%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 07:45:00-04,ND0037,S,17,39.93,2.66%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 07:50:00-04,ND0037,S,19,42.29,2.59%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 07:55:00-04,ND0037,S,11,40.54,1.61%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 08:00:00-04,ND0037,S,21,40.62,3.12%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 08:05:00-04,ND0037,S,23,43.46,3.02%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 08:10:00-04,ND0037,S,13,45.29,1.80%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 08:15:00-04,ND0037,S,26,42.86,3.95%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 08:20:00-04,ND0037,S,20,43.66,3.13%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 08:25:00-04,ND0037,S,20,44.80,2.57%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 08:30:00-04,ND0037,S,15,45.11,1.86%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 08:35:00-04,ND0037,S,10,47.44,1.13%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 08:40:00-04,ND0037,S,18,45.63,2.38%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 08:45:00-04,ND0037,S,30,43.29,4.13%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 08:50:00-04,ND0037,S,20,45.89,2.48%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 08:55:00-04,ND0037,S,21,44.20,2.88%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 09:00:00-04,ND0037,S,13,43.91,1.81%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 09:05:00-04,ND0037,S,20,44.60,2.86%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 09:10:00-04,ND0037,S,24,43.02,3.39%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 09:15:00-04,ND0037,S,26,42.84,3.63%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 09:20:00-04,ND0037,S,18,44.06,2.32%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 09:25:00-04,ND0037,S,16,47.20,1.94%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 09:30:00-04,ND0037,S,23,44.92,2.96%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 09:35:00-04,ND0037,S,31,42.84,4.38%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 09:40:00-04,ND0037,S,15,46.62,2.05%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 09:45:00-04,ND0037,S,25,45.16,3.32%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 09:50:00-04,ND0037,S,13,48.28,1.55%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 09:55:00-04,ND0037,S,27,43.29,3.73%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 10:00:00-04,ND0037,S,12,42.93,1.73%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 10:05:00-04,ND0037,S,22,43.20,3.20%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 10:10:00-04,ND0037,S,14,43.76,2.02%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 10:15:00-04,ND0037,S,20,43.49,2.75%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 10:20:00-04,ND0037,S,20,41.08,2.99%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 10:25:00-04,ND0037,S,22,45.50,2.84%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 10:30:00-04,ND0037,S,31,43.07,4.37%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 10:35:00-04,ND0037,S,26,43.84,3.53%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 10:40:00-04,ND0037,S,22,44.55,3.36%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 10:45:00-04,ND0037,S,18,45.57,2.33%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 10:50:00-04,ND0037,S,22,45.87,2.72%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 10:55:00-04,ND0037,S,28,46.30,3.77%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 11:00:00-04,ND0037,S,21,43.30,2.84%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 11:05:00-04,ND0037,S,23,43.70,2.90%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 11:10:00-04,ND0037,S,27,42.73,3.69%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 11:15:00-04,ND0037,S,19,44.08,2.56%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 11:20:00-04,ND0037,S,21,46.29,2.67%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 11:25:00-04,ND0037,S,28,43.20,3.71%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 11:30:00-04,ND0037,S,28,44.79,3.55%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 11:35:00-04,ND0037,S,42,42.61,5.52%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 11:40:00-04,ND0037,S,30,45.00,3.88%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 11:45:00-04,ND0037,S,35,41.75,4.94%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 11:50:00-04,ND0037,S,29,43.35,3.85%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 11:55:00-04,ND0037,S,26,41.40,3.73%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 12:00:00-04,ND0037,S,27,44.50,3.97%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 12:05:00-04,ND0037,S,42,42.46,6.27%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 12:10:00-04,ND0037,S,43,42.19,6.07%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
2024-08-09 12:15:00-04,ND0037,S,35,40.07,5.10%,1,ND0037 - DE1 SB RAMP TO DE273,8914.5,2015-05-18 13:03:58-04,
