Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-12 12:15:00-04,ND0045,S,304,66.45,9.42%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 12:20:00-04,ND0045,S,249,65.97,8.51%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 12:25:00-04,ND0045,S,324,64.65,10.97%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 12:30:00-04,ND0045,S,310,66.39,10.11%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 12:35:00-04,ND0045,S,315,65.32,10.05%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 12:40:00-04,ND0045,S,325,65.23,10.44%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 12:45:00-04,ND0045,S,328,65.05,10.29%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 12:50:00-04,ND0045,S,265,67.75,7.97%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 12:55:00-04,ND0045,S,328,65.33,10.22%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 13:00:00-04,ND0045,S,296,63.37,9.97%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 13:05:00-04,ND0045,S,342,64.08,11.35%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 13:10:00-04,ND0045,S,273,66.15,8.82%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 13:15:00-04,ND0045,S,328,64.65,10.59%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 13:20:00-04,ND0045,S,306,64.90,9.74%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 13:25:00-04,ND0045,S,335,64.77,10.29%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 13:30:00-04,ND0045,S,303,65.47,9.49%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 13:35:00-04,ND0045,S,354,64.66,11.34%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 13:40:00-04,ND0045,S,257,56.70,9.97%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 13:45:00-04,ND0045,S,362,60.49,12.24%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 13:50:00-04,ND0045,S,367,58.63,13.11%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 13:55:00-04,ND0045,S,385,60.03,12.89%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 14:00:00-04,ND0045,S,354,61.41,11.52%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 14:05:00-04,ND0045,S,382,62.10,12.32%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 14:10:00-04,ND0045,S,341,62.96,11.08%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 14:15:00-04,ND0045,S,359,61.85,12.01%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 14:20:00-04,ND0045,S,352,64.88,10.90%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 14:25:00-04,ND0045,S,373,63.84,11.99%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 14:30:00-04,ND0045,S,339,63.31,11.05%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 14:35:00-04,ND0045,S,358,61.93,12.25%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 14:40:00-04,ND0045,S,370,63.13,12.06%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 14:45:00-04,ND0045,S,407,61.50,13.12%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 14:50:00-04,ND0045,S,348,63.21,10.95%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 14:55:00-04,ND0045,S,354,62.09,11.75%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 15:00:00-04,ND0045,S,364,63.05,11.72%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 15:05:00-04,ND0045,S,379,62.50,12.34%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 15:10:00-04,ND0045,S,382,62.87,12.60%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 15:15:00-04,ND0045,S,391,63.95,12.18%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 15:20:00-04,ND0045,S,393,63.76,12.22%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 15:25:00-04,ND0045,S,410,60.81,13.48%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 15:30:00-04,ND0045,S,400,63.15,12.65%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 15:35:00-04,ND0045,S,329,60.61,11.21%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 15:40:00-04,ND0045,S,390,60.95,13.07%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 15:45:00-04,ND0045,S,407,62.30,13.48%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 15:50:00-04,ND0045,S,352,66.10,10.83%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 15:55:00-04,ND0045,S,413,58.45,15.27%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 16:00:00-04,ND0045,S,402,61.21,13.03%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 16:05:00-04,ND0045,S,388,62.31,13.11%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 16:10:00-04,ND0045,S,394,59.35,13.55%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 16:15:00-04,ND0045,S,412,58.39,14.23%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 16:20:00-04,ND0045,S,373,64.19,11.75%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 16:25:00-04,ND0045,S,427,61.46,13.96%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 16:30:00-04,ND0045,S,392,61.05,12.85%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 16:35:00-04,ND0045,S,393,63.16,12.64%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 16:40:00-04,ND0045,S,417,58.35,15.46%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 16:45:00-04,ND0045,S,399,62.25,12.91%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 16:50:00-04,ND0045,S,388,63.10,12.08%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 16:55:00-04,ND0045,S,410,59.43,13.72%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 17:00:00-04,ND0045,S,436,55.22,16.16%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 17:05:00-04,ND0045,S,383,62.49,11.88%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 17:10:00-04,ND0045,S,400,63.08,12.42%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 17:15:00-04,ND0045,S,431,62.08,13.05%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 17:20:00-04,ND0045,S,378,63.84,11.89%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 17:25:00-04,ND0045,S,388,65.30,11.29%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 17:30:00-04,ND0045,S,374,63.65,11.66%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 17:35:00-04,ND0045,S,369,64.11,11.48%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 17:40:00-04,ND0045,S,372,65.61,11.15%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 17:45:00-04,ND0045,S,354,64.12,11.00%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 17:50:00-04,ND0045,S,349,65.42,10.28%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 17:55:00-04,ND0045,S,352,64.72,10.53%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 18:00:00-04,ND0045,S,319,66.56,9.45%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 18:05:00-04,ND0045,S,304,68.56,8.97%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 18:10:00-04,ND0045,S,316,69.21,8.78%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 18:15:00-04,ND0045,S,312,68.07,9.08%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 18:20:00-04,ND0045,S,299,66.62,9.14%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 18:25:00-04,ND0045,S,293,68.57,8.49%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 18:30:00-04,ND0045,S,295,68.67,8.09%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 18:35:00-04,ND0045,S,266,70.67,7.38%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 18:40:00-04,ND0045,S,237,70.22,6.73%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 18:45:00-04,ND0045,S,272,68.51,8.45%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 18:50:00-04,ND0045,S,246,70.63,6.92%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 18:55:00-04,ND0045,S,231,70.81,6.39%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 19:00:00-04,ND0045,S,264,70.91,7.32%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 19:05:00-04,ND0045,S,201,69.85,5.96%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 19:10:00-04,ND0045,S,202,70.78,5.86%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 19:15:00-04,ND0045,S,215,69.79,5.92%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 19:20:00-04,ND0045,S,222,70.92,6.47%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 19:25:00-04,ND0045,S,236,70.56,6.33%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 19:30:00-04,ND0045,S,193,70.72,5.55%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 19:35:00-04,ND0045,S,206,71.13,5.74%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 19:40:00-04,ND0045,S,209,70.28,6.13%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 19:45:00-04,ND0045,S,230,70.80,6.27%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 19:50:00-04,ND0045,S,203,71.39,5.82%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 19:55:00-04,ND0045,S,202,70.16,6.07%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 20:00:00-04,ND0045,S,184,69.46,4.99%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 20:05:00-04,ND0045,S,192,69.79,5.77%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 20:10:00-04,ND0045,S,200,70.71,5.59%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 20:15:00-04,ND0045,S,204,69.61,5.53%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 20:20:00-04,ND0045,S,202,69.98,5.70%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 20:25:00-04,ND0045,S,188,69.75,5.24%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 20:30:00-04,ND0045,S,182,67.94,5.33%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 20:35:00-04,ND0045,S,193,70.02,5.59%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 20:40:00-04,ND0045,S,152,70.46,4.19%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 20:45:00-04,ND0045,S,172,69.32,5.00%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 20:50:00-04,ND0045,S,181,69.54,5.33%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 20:55:00-04,ND0045,S,194,69.27,6.00%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 21:00:00-04,ND0045,S,150,72.65,4.04%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 21:05:00-04,ND0045,S,171,70.30,5.16%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 21:10:00-04,ND0045,S,159,71.11,4.68%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 21:15:00-04,ND0045,S,161,70.95,4.40%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 21:20:00-04,ND0045,S,160,70.53,4.77%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 21:25:00-04,ND0045,S,111,71.05,3.20%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 21:30:00-04,ND0045,S,166,68.37,5.10%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 21:35:00-04,ND0045,S,152,69.67,4.58%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 21:40:00-04,ND0045,S,141,69.71,4.07%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 21:45:00-04,ND0045,S,124,71.28,3.84%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 21:50:00-04,ND0045,S,132,70.13,4.17%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 21:55:00-04,ND0045,S,111,70.77,3.16%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 22:00:00-04,ND0045,S,119,71.04,3.59%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 22:05:00-04,ND0045,S,94,70.19,2.67%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 22:10:00-04,ND0045,S,98,72.33,2.83%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 22:15:00-04,ND0045,S,90,71.45,2.53%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 22:20:00-04,ND0045,S,83,69.54,2.24%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 22:25:00-04,ND0045,S,85,70.76,2.44%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 22:30:00-04,ND0045,S,95,71.15,2.75%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 22:35:00-04,ND0045,S,97,71.99,2.89%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 22:40:00-04,ND0045,S,67,74.15,2.02%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 22:45:00-04,ND0045,S,99,70.52,2.99%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 22:50:00-04,ND0045,S,99,70.67,2.90%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 22:55:00-04,ND0045,S,86,68.80,3.31%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 23:00:00-04,ND0045,S,83,71.28,2.35%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 23:05:00-04,ND0045,S,71,71.11,2.21%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 23:10:00-04,ND0045,S,72,72.98,2.17%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 23:15:00-04,ND0045,S,96,69.58,3.26%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 23:20:00-04,ND0045,S,97,72.10,3.06%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 23:25:00-04,ND0045,S,77,69.06,2.34%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 23:30:00-04,ND0045,S,76,73.46,2.18%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 23:35:00-04,ND0045,S,74,70.71,2.32%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 23:40:00-04,ND0045,S,50,73.97,1.40%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 23:45:00-04,ND0045,S,77,74.81,2.06%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 23:50:00-04,ND0045,S,66,72.12,2.01%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-12 23:55:00-04,ND0045,S,43,70.70,1.18%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-13 00:00:00-04,ND0045,S,56,72.15,1.76%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-13 00:05:00-04,ND0045,S,44,69.04,1.29%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-13 00:10:00-04,ND0045,S,44,72.09,1.27%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-13 00:15:00-04,ND0045,S,46,73.20,1.62%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-13 00:20:00-04,ND0045,S,54,72.29,1.80%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-13 00:25:00-04,ND0045,S,48,68.51,1.71%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-13 00:30:00-04,ND0045,S,42,71.18,1.47%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-13 00:35:00-04,ND0045,S,51,70.88,1.64%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-13 00:40:00-04,ND0045,S,34,73.34,1.02%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-13 00:45:00-04,ND0045,S,38,70.83,1.16%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-13 00:50:00-04,ND0045,S,34,70.62,1.36%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-13 00:55:00-04,ND0045,S,37,70.09,1.13%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-13 01:00:00-04,ND0045,S,27,65.02,1.12%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-13 01:05:00-04,ND0045,S,33,73.50,1.15%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
2024-08-13 01:10:00-04,ND0045,S,36,70.88,1.05%,3,ND0045 - DE 1 AT DE1/US13 SPLIT  EXIT 156,8921.5,2015-05-18 13:04:02-04,
