Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-17 15:35:00-04,ND0041,N,20,49.52,2.34%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 15:40:00-04,ND0041,N,21,46.54,2.68%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 15:45:00-04,ND0041,N,11,45.10,1.36%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 15:50:00-04,ND0041,N,10,45.90,1.30%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 15:55:00-04,ND0041,N,11,45.05,1.58%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 16:00:00-04,ND0041,N,16,45.26,1.97%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 16:05:00-04,ND0041,N,11,46.25,1.36%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 16:10:00-04,ND0041,N,21,47.53,2.67%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 16:15:00-04,ND0041,N,17,45.38,2.18%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 16:20:00-04,ND0041,N,14,45.86,1.75%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 16:25:00-04,ND0041,N,12,47.41,1.52%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 16:30:00-04,ND0041,N,23,47.59,3.17%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 16:35:00-04,ND0041,N,18,46.09,2.15%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 16:40:00-04,ND0041,N,14,45.68,1.75%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 16:45:00-04,ND0041,N,14,50.34,1.72%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 16:50:00-04,ND0041,N,14,43.81,2.13%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 16:55:00-04,ND0041,N,19,47.33,2.44%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 17:00:00-04,ND0041,N,11,48.35,1.71%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 17:05:00-04,ND0041,N,14,47.43,1.68%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 17:10:00-04,ND0041,N,20,47.02,2.59%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 17:15:00-04,ND0041,N,12,50.64,1.34%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 17:20:00-04,ND0041,N,9,45.17,1.14%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 17:25:00-04,ND0041,N,19,43.79,2.49%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 17:30:00-04,ND0041,N,19,48.36,2.37%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 17:35:00-04,ND0041,N,14,46.86,1.86%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 17:40:00-04,ND0041,N,16,45.78,2.27%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 17:45:00-04,ND0041,N,10,45.07,1.27%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 17:50:00-04,ND0041,N,17,46.11,2.24%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 17:55:00-04,ND0041,N,21,44.88,2.70%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 18:00:00-04,ND0041,N,16,48.68,1.92%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 18:05:00-04,ND0041,N,13,46.59,1.61%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 18:10:00-04,ND0041,N,20,40.97,3.43%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 18:15:00-04,ND0041,N,15,46.36,1.90%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 18:20:00-04,ND0041,N,14,46.12,1.83%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 18:25:00-04,ND0041,N,17,44.84,2.19%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 18:30:00-04,ND0041,N,12,50.34,1.39%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 18:35:00-04,ND0041,N,30,46.59,3.79%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 18:40:00-04,ND0041,N,18,46.39,2.94%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 18:45:00-04,ND0041,N,17,47.57,2.07%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 18:50:00-04,ND0041,N,12,43.66,1.57%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 18:55:00-04,ND0041,N,14,46.48,1.74%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 19:00:00-04,ND0041,N,17,47.09,2.20%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 19:05:00-04,ND0041,N,11,46.77,1.29%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 19:10:00-04,ND0041,N,17,49.15,2.01%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 19:15:00-04,ND0041,N,15,46.39,1.96%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 19:20:00-04,ND0041,N,15,46.88,1.91%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 19:25:00-04,ND0041,N,10,47.22,1.16%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 19:30:00-04,ND0041,N,10,47.65,1.22%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 19:35:00-04,ND0041,N,12,44.86,1.66%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 19:40:00-04,ND0041,N,13,45.24,1.71%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 19:45:00-04,ND0041,N,19,48.59,2.33%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 19:50:00-04,ND0041,N,20,46.07,2.59%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 19:55:00-04,ND0041,N,6,45.93,0.81%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 20:00:00-04,ND0041,N,14,43.50,2.01%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 20:05:00-04,ND0041,N,10,48.06,1.18%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 20:10:00-04,ND0041,N,10,48.21,1.25%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 20:15:00-04,ND0041,N,17,47.01,2.05%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 20:20:00-04,ND0041,N,15,46.25,1.84%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 20:25:00-04,ND0041,N,22,45.16,2.72%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 20:30:00-04,ND0041,N,31,42.66,4.20%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 20:35:00-04,ND0041,N,11,44.22,1.85%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 20:40:00-04,ND0041,N,20,43.96,2.81%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 20:45:00-04,ND0041,N,10,43.86,1.29%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 20:50:00-04,ND0041,N,19,44.11,2.94%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 20:55:00-04,ND0041,N,15,47.18,1.84%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 21:00:00-04,ND0041,N,12,49.08,1.35%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 21:05:00-04,ND0041,N,7,48.41,0.79%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 21:10:00-04,ND0041,N,9,47.09,1.26%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 21:15:00-04,ND0041,N,5,51.00,0.56%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 21:20:00-04,ND0041,N,15,47.45,1.88%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 21:25:00-04,ND0041,N,21,45.15,2.97%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 21:30:00-04,ND0041,N,12,47.28,1.43%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 21:35:00-04,ND0041,N,11,40.83,1.53%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 21:40:00-04,ND0041,N,13,46.41,1.74%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 21:45:00-04,ND0041,N,10,47.36,1.23%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 21:50:00-04,ND0041,N,10,46.57,1.20%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 21:55:00-04,ND0041,N,6,44.13,0.89%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 22:00:00-04,ND0041,N,10,49.39,1.19%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 22:05:00-04,ND0041,N,10,42.92,1.37%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 22:10:00-04,ND0041,N,3,46.00,0.39%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 22:15:00-04,ND0041,N,6,42.15,0.79%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 22:20:00-04,ND0041,N,6,40.46,0.87%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 22:25:00-04,ND0041,N,10,43.60,1.41%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 22:30:00-04,ND0041,N,6,42.85,0.82%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 22:35:00-04,ND0041,N,10,42.10,1.34%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 22:40:00-04,ND0041,N,10,46.34,1.27%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 22:45:00-04,ND0041,N,3,44.39,0.39%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 22:50:00-04,ND0041,N,5,43.27,0.65%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 22:55:00-04,ND0041,N,6,48.04,0.75%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 23:00:00-04,ND0041,N,2,48.14,0.25%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 23:05:00-04,ND0041,N,9,45.85,1.12%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 23:10:00-04,ND0041,N,5,48.83,0.58%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 23:15:00-04,ND0041,N,7,47.59,0.87%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 23:20:00-04,ND0041,N,8,49.52,0.95%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 23:25:00-04,ND0041,N,5,44.90,0.63%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 23:30:00-04,ND0041,N,2,40.89,0.26%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 23:35:00-04,ND0041,N,5,47.40,0.62%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 23:40:00-04,ND0041,N,10,44.82,1.30%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 23:45:00-04,ND0041,N,7,48.59,0.82%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 23:50:00-04,ND0041,N,4,44.63,0.55%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-17 23:55:00-04,ND0041,N,6,44.51,0.76%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 00:00:00-04,ND0041,N,7,44.73,0.86%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 00:05:00-04,ND0041,N,11,47.68,1.31%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 00:10:00-04,ND0041,N,6,45.36,0.78%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 00:15:00-04,ND0041,N,3,48.36,0.34%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 00:25:00-04,ND0041,N,5,40.00,0.73%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 00:30:00-04,ND0041,N,3,36.37,0.62%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 00:35:00-04,ND0041,N,3,44.46,0.39%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 00:40:00-04,ND0041,N,2,43.79,0.23%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 00:45:00-04,ND0041,N,8,49.71,0.92%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 00:50:00-04,ND0041,N,6,43.96,1.01%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 00:55:00-04,ND0041,N,4,44.38,0.51%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 01:00:00-04,ND0041,N,6,44.59,0.97%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 01:05:00-04,ND0041,N,4,42.98,0.54%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 01:10:00-04,ND0041,N,2,48.07,0.25%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 01:15:00-04,ND0041,N,5,53.90,0.76%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 01:20:00-04,ND0041,N,1,51.43,0.10%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 01:25:00-04,ND0041,N,3,43.20,0.73%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 01:30:00-04,ND0041,N,3,41.38,0.42%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 01:35:00-04,ND0041,N,2,41.50,0.27%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 01:40:00-04,ND0041,N,3,45.33,0.35%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 01:45:00-04,ND0041,N,2,51.01,0.21%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 01:50:00-04,ND0041,N,3,43.42,0.39%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 01:55:00-04,ND0041,N,2,53.31,0.21%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 02:00:00-04,ND0041,N,3,42.77,0.39%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 02:05:00-04,ND0041,N,3,42.48,0.59%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 02:10:00-04,ND0041,N,1,44.52,0.12%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 02:15:00-04,ND0041,N,2,43.79,0.65%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 02:25:00-04,ND0041,N,2,45.70,0.23%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 02:30:00-04,ND0041,N,5,41.86,0.67%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 02:35:00-04,ND0041,N,1,46.32,0.12%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 02:40:00-04,ND0041,N,4,45.40,0.48%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 02:45:00-04,ND0041,N,1,36.74,0.37%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 02:50:00-04,ND0041,N,1,52.15,0.10%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 03:00:00-04,ND0041,N,2,49.96,0.25%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 03:05:00-04,ND0041,N,1,38.96,0.13%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 03:10:00-04,ND0041,N,3,48.63,0.35%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 03:15:00-04,ND0041,N,1,41.72,0.12%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 03:20:00-04,ND0041,N,4,46.78,0.45%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 03:25:00-04,ND0041,N,2,37.41,0.73%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 03:30:00-04,ND0041,N,3,38.26,0.53%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 03:35:00-04,ND0041,N,2,40.17,0.25%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 03:40:00-04,ND0041,N,1,39.81,0.34%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 03:50:00-04,ND0041,N,2,52.98,0.25%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 03:55:00-04,ND0041,N,1,50.78,0.10%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 04:00:00-04,ND0041,N,2,47.46,0.23%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 04:05:00-04,ND0041,N,1,40.34,0.14%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 04:10:00-04,ND0041,N,1,52.17,0.12%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 04:30:00-04,ND0041,N,1,43.60,0.13%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 04:40:00-04,ND0041,N,1,40.19,0.12%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 04:50:00-04,ND0041,N,3,45.64,0.36%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 04:55:00-04,ND0041,N,1,38.88,0.13%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 05:05:00-04,ND0041,N,1,37.63,0.16%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 05:10:00-04,ND0041,N,1,41.77,0.13%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 05:15:00-04,ND0041,N,3,42.71,0.42%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 05:20:00-04,ND0041,N,2,38.40,0.65%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 05:25:00-04,ND0041,N,3,41.25,0.40%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 05:30:00-04,ND0041,N,2,48.49,0.22%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 05:35:00-04,ND0041,N,2,44.02,0.25%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 05:50:00-04,ND0041,N,1,42.38,0.14%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 05:55:00-04,ND0041,N,1,41.02,0.12%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 06:00:00-04,ND0041,N,1,42.55,0.13%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 06:05:00-04,ND0041,N,2,47.28,0.24%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 06:10:00-04,ND0041,N,1,50.34,0.09%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 06:15:00-04,ND0041,N,1,43.94,0.15%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 06:20:00-04,ND0041,N,4,49.57,0.44%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 06:25:00-04,ND0041,N,2,54.22,0.21%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 06:30:00-04,ND0041,N,2,52.16,0.20%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 06:35:00-04,ND0041,N,1,41.20,0.18%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 06:40:00-04,ND0041,N,1,54.96,0.10%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 06:45:00-04,ND0041,N,2,50.16,0.23%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 06:50:00-04,ND0041,N,2,40.82,0.31%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 06:55:00-04,ND0041,N,2,46.90,0.23%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 07:00:00-04,ND0041,N,1,47.37,0.12%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 07:05:00-04,ND0041,N,5,43.95,0.68%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 07:10:00-04,ND0041,N,5,48.91,0.62%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 07:15:00-04,ND0041,N,2,43.60,0.31%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 07:20:00-04,ND0041,N,4,47.45,0.48%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 07:25:00-04,ND0041,N,6,47.07,0.73%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 07:30:00-04,ND0041,N,3,46.65,0.38%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
2024-08-18 07:35:00-04,ND0041,N,6,45.63,0.74%,1,ND0041 - DE1 NB RAMP TO US40,8917.1,2015-05-18 13:03:59-04,
