Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-29 09:05:00-04,ND0235,N,36,71.29,1.53%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 09:10:00-04,ND0235,N,44,71.36,2.01%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 09:15:00-04,ND0235,N,22,74.07,0.89%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 09:20:00-04,ND0235,N,44,72.29,2.26%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 09:25:00-04,ND0235,N,50,71.38,2.53%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 09:30:00-04,ND0235,N,38,72.30,1.87%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 09:35:00-04,ND0235,N,36,70.92,2.18%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 09:40:00-04,ND0235,N,35,73.21,1.49%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 09:45:00-04,ND0235,N,42,70.88,2.39%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 09:50:00-04,ND0235,N,41,71.63,2.35%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 09:55:00-04,ND0235,N,34,73.59,1.42%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 10:00:00-04,ND0235,N,24,69.98,1.50%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 10:05:00-04,ND0235,N,32,73.16,1.37%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 10:10:00-04,ND0235,N,37,70.61,1.88%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 10:15:00-04,ND0235,N,29,71.17,1.71%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 10:20:00-04,ND0235,N,33,70.92,1.64%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 10:25:00-04,ND0235,N,30,71.98,1.37%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 10:30:00-04,ND0235,N,34,69.05,1.95%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 10:35:00-04,ND0235,N,45,71.11,2.39%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 10:40:00-04,ND0235,N,48,72.16,2.83%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 10:45:00-04,ND0235,N,30,69.89,1.31%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 10:50:00-04,ND0235,N,24,70.42,1.30%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 10:55:00-04,ND0235,N,34,71.49,1.81%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 11:00:00-04,ND0235,N,31,68.07,1.74%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 11:05:00-04,ND0235,N,38,72.86,1.50%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 11:10:00-04,ND0235,N,41,71.89,2.09%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 11:15:00-04,ND0235,N,34,73.36,1.54%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 11:20:00-04,ND0235,N,37,68.27,2.33%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 11:25:00-04,ND0235,N,46,70.86,2.18%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 11:30:00-04,ND0235,N,35,71.84,1.59%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 11:35:00-04,ND0235,N,39,70.16,2.10%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 11:40:00-04,ND0235,N,38,69.93,1.94%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 11:45:00-04,ND0235,N,35,71.00,1.71%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 11:50:00-04,ND0235,N,35,72.59,1.71%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 11:55:00-04,ND0235,N,30,68.91,1.88%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 12:00:00-04,ND0235,N,38,74.04,1.76%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 12:05:00-04,ND0235,N,41,70.91,2.03%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 12:10:00-04,ND0235,N,34,70.27,2.00%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 12:15:00-04,ND0235,N,38,69.34,1.89%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 12:20:00-04,ND0235,N,33,69.41,1.71%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 12:25:00-04,ND0235,N,35,70.98,2.24%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 12:30:00-04,ND0235,N,36,71.51,1.79%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 12:35:00-04,ND0235,N,33,70.28,1.96%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 12:40:00-04,ND0235,N,38,72.04,1.65%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 12:45:00-04,ND0235,N,35,73.46,1.94%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 12:50:00-04,ND0235,N,24,72.85,1.17%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 12:55:00-04,ND0235,N,29,71.57,1.32%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 13:00:00-04,ND0235,N,50,74.39,2.38%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 13:05:00-04,ND0235,N,32,71.93,1.55%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 13:10:00-04,ND0235,N,26,69.85,1.57%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 13:15:00-04,ND0235,N,58,69.11,3.03%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 13:20:00-04,ND0235,N,37,70.96,1.61%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 13:25:00-04,ND0235,N,54,72.21,2.39%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 13:30:00-04,ND0235,N,47,69.98,2.37%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 13:35:00-04,ND0235,N,35,74.42,1.52%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 13:40:00-04,ND0235,N,40,72.15,1.78%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 13:45:00-04,ND0235,N,34,74.04,1.63%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 13:50:00-04,ND0235,N,33,71.83,1.58%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 13:55:00-04,ND0235,N,48,71.66,2.37%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 14:00:00-04,ND0235,N,43,72.63,1.82%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 14:05:00-04,ND0235,N,43,71.94,1.67%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 14:10:00-04,ND0235,N,62,73.76,2.91%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 14:15:00-04,ND0235,N,54,74.29,2.22%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 14:20:00-04,ND0235,N,66,74.75,2.63%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 14:25:00-04,ND0235,N,36,71.56,1.69%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 14:30:00-04,ND0235,N,57,72.87,2.39%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 14:35:00-04,ND0235,N,64,71.97,2.71%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 14:40:00-04,ND0235,N,69,72.58,3.09%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 14:45:00-04,ND0235,N,71,73.03,2.92%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 14:50:00-04,ND0235,N,47,72.85,2.47%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 14:55:00-04,ND0235,N,56,72.79,2.28%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 15:00:00-04,ND0235,N,54,72.11,2.29%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 15:05:00-04,ND0235,N,70,73.38,2.88%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 15:10:00-04,ND0235,N,56,72.08,2.53%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 15:15:00-04,ND0235,N,63,72.08,2.72%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 15:20:00-04,ND0235,N,57,71.68,2.54%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 15:25:00-04,ND0235,N,63,72.13,2.76%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 15:30:00-04,ND0235,N,69,71.72,3.12%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 15:35:00-04,ND0235,N,69,72.58,2.85%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 15:40:00-04,ND0235,N,69,70.32,3.24%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 15:45:00-04,ND0235,N,68,70.77,3.29%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 15:50:00-04,ND0235,N,70,69.39,3.45%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 15:55:00-04,ND0235,N,66,71.93,2.86%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 16:00:00-04,ND0235,N,60,75.24,2.21%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 16:05:00-04,ND0235,N,50,71.99,2.21%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 16:10:00-04,ND0235,N,55,74.09,2.54%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 16:15:00-04,ND0235,N,94,72.40,3.69%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 16:20:00-04,ND0235,N,62,73.71,2.51%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 16:25:00-04,ND0235,N,61,71.57,2.79%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 16:30:00-04,ND0235,N,63,72.11,2.83%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 16:35:00-04,ND0235,N,67,69.63,2.88%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 16:40:00-04,ND0235,N,85,71.05,3.57%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 16:45:00-04,ND0235,N,63,72.03,2.86%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 16:50:00-04,ND0235,N,52,72.05,2.29%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 16:55:00-04,ND0235,N,81,72.35,3.47%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 17:00:00-04,ND0235,N,57,73.61,2.16%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 17:05:00-04,ND0235,N,72,71.54,3.11%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 17:10:00-04,ND0235,N,63,73.85,2.59%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 17:15:00-04,ND0235,N,68,74.40,2.56%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 17:20:00-04,ND0235,N,80,72.18,3.23%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 17:25:00-04,ND0235,N,85,72.64,3.64%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 17:30:00-04,ND0235,N,80,72.03,3.16%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 17:35:00-04,ND0235,N,60,74.86,2.27%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 17:40:00-04,ND0235,N,69,75.11,2.73%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 17:45:00-04,ND0235,N,58,74.27,2.86%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 17:50:00-04,ND0235,N,70,73.87,2.75%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 17:55:00-04,ND0235,N,79,73.21,3.53%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 18:00:00-04,ND0235,N,48,73.29,2.01%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 18:05:00-04,ND0235,N,57,73.38,2.05%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 18:10:00-04,ND0235,N,63,71.73,2.55%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 18:15:00-04,ND0235,N,58,71.62,3.00%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 18:20:00-04,ND0235,N,74,74.98,3.08%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 18:25:00-04,ND0235,N,99,73.01,4.25%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 18:30:00-04,ND0235,N,60,74.83,2.06%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 18:35:00-04,ND0235,N,65,74.19,2.57%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 18:40:00-04,ND0235,N,52,71.54,2.52%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 18:45:00-04,ND0235,N,58,72.03,2.62%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 18:50:00-04,ND0235,N,67,71.17,3.36%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 18:55:00-04,ND0235,N,80,70.97,4.16%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 19:00:00-04,ND0235,N,73,70.73,3.26%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 19:05:00-04,ND0235,N,62,73.64,3.06%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 19:10:00-04,ND0235,N,48,73.64,2.15%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 19:15:00-04,ND0235,N,58,71.12,2.75%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 19:20:00-04,ND0235,N,53,73.24,2.04%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 19:25:00-04,ND0235,N,54,70.57,2.77%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 19:30:00-04,ND0235,N,42,72.21,1.74%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 19:35:00-04,ND0235,N,43,71.35,2.12%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 19:40:00-04,ND0235,N,49,71.59,2.08%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 19:45:00-04,ND0235,N,39,70.72,1.87%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 19:50:00-04,ND0235,N,38,72.38,1.94%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 19:55:00-04,ND0235,N,41,70.11,1.62%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 20:00:00-04,ND0235,N,42,68.44,1.88%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 20:05:00-04,ND0235,N,20,72.69,0.97%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 20:10:00-04,ND0235,N,34,73.14,1.48%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 20:15:00-04,ND0235,N,24,67.48,1.53%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 20:20:00-04,ND0235,N,18,70.42,0.91%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 20:25:00-04,ND0235,N,34,69.86,1.83%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 20:30:00-04,ND0235,N,13,67.26,0.81%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 20:35:00-04,ND0235,N,26,69.96,1.43%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 20:40:00-04,ND0235,N,13,67.88,0.76%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 20:45:00-04,ND0235,N,18,67.43,1.38%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 20:50:00-04,ND0235,N,16,68.41,1.06%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 20:55:00-04,ND0235,N,10,67.83,0.96%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 21:00:00-04,ND0235,N,12,66.11,0.58%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 21:05:00-04,ND0235,N,19,67.35,1.12%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 21:10:00-04,ND0235,N,18,66.80,1.37%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 21:15:00-04,ND0235,N,14,65.83,1.06%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 21:20:00-04,ND0235,N,12,66.84,0.89%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 21:25:00-04,ND0235,N,16,66.49,1.01%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 21:30:00-04,ND0235,N,14,69.56,1.00%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 21:35:00-04,ND0235,N,12,65.73,1.09%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 21:40:00-04,ND0235,N,11,66.98,0.73%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 21:45:00-04,ND0235,N,11,67.93,1.03%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 21:50:00-04,ND0235,N,4,75.17,0.13%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 21:55:00-04,ND0235,N,9,69.31,0.43%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 22:00:00-04,ND0235,N,12,67.30,0.89%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 22:05:00-04,ND0235,N,8,66.78,0.49%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 22:10:00-04,ND0235,N,9,67.59,0.83%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 22:15:00-04,ND0235,N,11,72.04,0.60%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 22:20:00-04,ND0235,N,11,72.19,0.47%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 22:25:00-04,ND0235,N,12,69.76,1.28%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 22:30:00-04,ND0235,N,8,71.54,0.42%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 22:35:00-04,ND0235,N,8,71.70,0.46%,2,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
2024-08-29 22:40:00-04,ND0235,N,5,69.56,0.91%,1,ND0235 - US 301 NB AT ARMSTRONG CORNER RD,12597.1,2019-01-30 10:26:52-05,
