Date,Permit,Dir,Volume,Avg Speed,Occupancy %,Record Count,Full Name,Device ID,Created,Retired
2024-08-05 02:00:00-04,ND0007,N,60,69.67,2.91%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 02:05:00-04,ND0007,N,63,71.05,2.97%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 02:10:00-04,ND0007,N,56,67.98,2.04%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 02:15:00-04,ND0007,N,61,69.63,2.60%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 02:20:00-04,ND0007,N,41,70.64,2.30%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 02:25:00-04,ND0007,N,57,68.68,2.53%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 02:30:00-04,ND0007,N,44,67.72,2.31%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 02:35:00-04,ND0007,N,60,69.82,2.98%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 02:40:00-04,ND0007,N,55,69.39,2.21%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 02:45:00-04,ND0007,N,47,69.41,2.09%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 02:50:00-04,ND0007,N,58,69.93,2.23%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 02:55:00-04,ND0007,N,61,70.07,2.52%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 03:00:00-04,ND0007,N,67,67.02,3.36%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 03:05:00-04,ND0007,N,58,70.11,2.94%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 03:10:00-04,ND0007,N,55,72.72,2.43%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 03:15:00-04,ND0007,N,44,69.26,2.33%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 03:20:00-04,ND0007,N,51,72.34,2.05%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 03:25:00-04,ND0007,N,54,70.56,2.42%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 03:30:00-04,ND0007,N,48,69.10,2.38%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 03:35:00-04,ND0007,N,58,69.30,3.26%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 03:40:00-04,ND0007,N,57,70.04,2.79%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 03:45:00-04,ND0007,N,53,70.39,2.61%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 03:50:00-04,ND0007,N,55,73.68,2.85%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 03:55:00-04,ND0007,N,45,72.36,2.21%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 04:00:00-04,ND0007,N,77,74.24,3.51%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 04:05:00-04,ND0007,N,72,71.40,3.18%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 04:10:00-04,ND0007,N,52,70.34,2.76%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 04:15:00-04,ND0007,N,57,70.63,2.25%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 04:20:00-04,ND0007,N,73,67.54,4.07%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 04:25:00-04,ND0007,N,64,67.20,3.38%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 04:30:00-04,ND0007,N,77,67.80,3.58%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 04:35:00-04,ND0007,N,54,71.72,3.84%,2,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 04:40:00-04,ND0007,N,73,68.85,3.33%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 04:45:00-04,ND0007,N,67,69.92,3.18%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 04:50:00-04,ND0007,N,88,66.94,4.19%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 04:55:00-04,ND0007,N,87,67.88,3.95%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 05:00:00-04,ND0007,N,95,69.88,3.74%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 05:05:00-04,ND0007,N,78,70.27,3.27%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 05:10:00-04,ND0007,N,82,71.51,3.82%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 05:15:00-04,ND0007,N,79,69.47,3.51%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 05:20:00-04,ND0007,N,98,69.45,4.33%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 05:25:00-04,ND0007,N,93,74.33,3.62%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 05:30:00-04,ND0007,N,116,69.85,5.31%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 05:35:00-04,ND0007,N,106,69.88,4.68%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 05:40:00-04,ND0007,N,121,71.31,4.99%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 05:45:00-04,ND0007,N,100,69.98,4.40%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 05:50:00-04,ND0007,N,101,72.29,4.38%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 05:55:00-04,ND0007,N,117,69.69,4.72%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 06:00:00-04,ND0007,N,132,71.49,6.55%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 06:05:00-04,ND0007,N,115,69.58,4.75%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 06:10:00-04,ND0007,N,142,70.91,5.67%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 06:15:00-04,ND0007,N,137,71.49,6.45%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 06:20:00-04,ND0007,N,142,73.01,5.88%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 06:25:00-04,ND0007,N,129,70.86,5.77%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 06:30:00-04,ND0007,N,130,70.90,4.96%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 06:35:00-04,ND0007,N,153,71.29,5.71%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 06:40:00-04,ND0007,N,145,70.11,5.72%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 06:45:00-04,ND0007,N,174,68.69,7.85%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 06:50:00-04,ND0007,N,186,69.25,7.87%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 06:55:00-04,ND0007,N,128,71.00,4.62%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 07:00:00-04,ND0007,N,150,71.03,6.46%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 07:05:00-04,ND0007,N,173,68.68,6.94%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 07:10:00-04,ND0007,N,142,69.78,6.48%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 07:15:00-04,ND0007,N,123,71.19,5.12%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 07:20:00-04,ND0007,N,112,70.62,5.32%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 07:25:00-04,ND0007,N,117,72.88,3.71%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 07:30:00-04,ND0007,N,164,70.59,6.69%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 07:35:00-04,ND0007,N,175,70.70,6.29%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 07:40:00-04,ND0007,N,196,70.99,6.83%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 07:45:00-04,ND0007,N,216,69.15,7.65%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 07:50:00-04,ND0007,N,200,71.01,7.42%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 07:55:00-04,ND0007,N,194,71.38,6.77%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 08:00:00-04,ND0007,N,185,68.81,7.31%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 08:05:00-04,ND0007,N,158,71.38,6.25%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 08:10:00-04,ND0007,N,177,70.71,7.55%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 08:15:00-04,ND0007,N,164,62.93,7.28%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 08:20:00-04,ND0007,N,184,71.77,6.36%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 08:25:00-04,ND0007,N,148,70.44,5.25%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 08:30:00-04,ND0007,N,148,69.78,5.56%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 08:35:00-04,ND0007,N,169,70.59,6.06%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 08:40:00-04,ND0007,N,176,70.29,6.90%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 08:45:00-04,ND0007,N,172,69.54,6.77%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 08:50:00-04,ND0007,N,188,69.55,7.58%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 08:55:00-04,ND0007,N,164,69.94,6.19%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 09:00:00-04,ND0007,N,152,70.89,5.49%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 09:05:00-04,ND0007,N,135,71.03,5.07%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 09:10:00-04,ND0007,N,169,69.94,5.54%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 09:15:00-04,ND0007,N,145,69.52,5.55%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 09:20:00-04,ND0007,N,142,70.87,5.62%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 09:25:00-04,ND0007,N,133,71.49,4.70%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 09:30:00-04,ND0007,N,170,69.19,6.36%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 09:35:00-04,ND0007,N,206,72.08,7.30%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 09:40:00-04,ND0007,N,199,67.56,7.95%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 09:45:00-04,ND0007,N,229,68.69,8.96%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 09:50:00-04,ND0007,N,189,69.90,7.27%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 09:55:00-04,ND0007,N,209,67.71,8.19%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 10:00:00-04,ND0007,N,216,69.10,8.56%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 10:05:00-04,ND0007,N,195,68.23,8.05%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 10:10:00-04,ND0007,N,220,68.45,7.83%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 10:15:00-04,ND0007,N,116,69.01,4.77%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 10:20:00-04,ND0007,N,77,73.70,3.47%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 10:25:00-04,ND0007,N,194,70.17,6.82%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 10:30:00-04,ND0007,N,270,65.18,10.27%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 10:35:00-04,ND0007,N,263,63.73,11.18%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 10:40:00-04,ND0007,N,271,63.47,11.50%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 10:45:00-04,ND0007,N,245,67.63,10.25%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 10:50:00-04,ND0007,N,249,69.67,8.43%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 10:55:00-04,ND0007,N,240,68.48,9.26%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 11:00:00-04,ND0007,N,260,66.83,9.88%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 11:05:00-04,ND0007,N,237,67.98,8.74%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 11:10:00-04,ND0007,N,214,67.95,8.35%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 11:15:00-04,ND0007,N,244,67.84,9.15%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 11:20:00-04,ND0007,N,231,68.51,8.44%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 11:25:00-04,ND0007,N,191,68.81,7.60%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 11:30:00-04,ND0007,N,225,66.11,8.71%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 11:35:00-04,ND0007,N,260,66.31,9.55%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 11:40:00-04,ND0007,N,245,67.65,10.18%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 11:45:00-04,ND0007,N,252,62.92,11.89%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 11:50:00-04,ND0007,N,228,65.84,8.62%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 11:55:00-04,ND0007,N,226,66.93,8.59%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 12:00:00-04,ND0007,N,239,67.74,9.52%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 12:05:00-04,ND0007,N,222,68.52,8.79%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 12:10:00-04,ND0007,N,194,70.79,6.77%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 12:15:00-04,ND0007,N,203,69.76,7.43%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 12:20:00-04,ND0007,N,183,69.30,6.97%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 12:25:00-04,ND0007,N,208,68.10,6.95%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 12:30:00-04,ND0007,N,253,67.55,9.66%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 12:35:00-04,ND0007,N,267,66.57,9.95%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 12:40:00-04,ND0007,N,195,68.85,6.87%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 12:45:00-04,ND0007,N,225,66.97,8.38%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 12:50:00-04,ND0007,N,235,64.88,8.92%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 12:55:00-04,ND0007,N,239,66.56,9.03%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 13:00:00-04,ND0007,N,250,65.93,9.62%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 13:05:00-04,ND0007,N,234,66.73,8.30%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 13:10:00-04,ND0007,N,241,65.40,9.18%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 13:15:00-04,ND0007,N,209,68.02,7.20%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 13:20:00-04,ND0007,N,231,64.91,8.82%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 13:25:00-04,ND0007,N,207,67.30,7.75%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 13:30:00-04,ND0007,N,244,65.33,9.70%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 13:35:00-04,ND0007,N,252,64.06,9.95%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 13:40:00-04,ND0007,N,218,69.20,6.90%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 13:45:00-04,ND0007,N,231,67.53,8.78%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 13:50:00-04,ND0007,N,226,67.20,8.64%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 13:55:00-04,ND0007,N,203,69.10,7.80%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 14:00:00-04,ND0007,N,230,67.62,7.90%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 14:05:00-04,ND0007,N,182,66.73,7.19%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 14:10:00-04,ND0007,N,217,67.78,7.91%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 14:15:00-04,ND0007,N,191,69.34,6.64%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 14:20:00-04,ND0007,N,233,68.38,8.90%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 14:25:00-04,ND0007,N,193,71.63,7.04%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 14:30:00-04,ND0007,N,213,67.68,7.89%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 14:35:00-04,ND0007,N,178,69.35,6.09%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 14:40:00-04,ND0007,N,163,70.85,5.47%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 14:45:00-04,ND0007,N,184,69.13,6.61%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 14:50:00-04,ND0007,N,206,69.56,7.86%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 14:55:00-04,ND0007,N,214,68.26,8.00%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 15:00:00-04,ND0007,N,158,71.66,5.49%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 15:05:00-04,ND0007,N,187,71.13,6.06%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 15:10:00-04,ND0007,N,161,71.46,5.77%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 15:15:00-04,ND0007,N,206,67.91,7.13%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 15:20:00-04,ND0007,N,215,66.58,8.44%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 15:25:00-04,ND0007,N,168,67.09,6.42%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 15:30:00-04,ND0007,N,175,65.38,6.38%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 15:35:00-04,ND0007,N,166,64.43,6.69%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 15:40:00-04,ND0007,N,172,71.22,6.18%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 15:45:00-04,ND0007,N,153,72.08,5.34%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 15:50:00-04,ND0007,N,190,70.34,6.75%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 15:55:00-04,ND0007,N,182,71.88,5.68%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 16:00:00-04,ND0007,N,174,71.08,6.12%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 16:05:00-04,ND0007,N,155,70.25,5.23%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 16:10:00-04,ND0007,N,157,72.65,5.49%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 16:15:00-04,ND0007,N,148,73.78,4.70%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 16:20:00-04,ND0007,N,177,70.80,6.30%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 16:25:00-04,ND0007,N,142,71.31,5.04%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 16:30:00-04,ND0007,N,163,68.74,5.59%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
2024-08-05 16:35:00-04,ND0007,N,118,72.40,4.24%,3,ND0007 - NB I95 NORTH OF MD LINE,8885.1,2015-05-18 13:01:56-04,
